ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805279739531427840,u'RT @davidmoadel: $WFC Is it wrong of me to want to see WFC and $DB tank? #stockmarket #stocks #finance #investing $SPY $QQQ $TLT $IWM $GOOG\u2026',False,1,0,329,-1.0,27,0,1,2016-12-04 05:17:05
805279344616738816,"u""RT @davidmoadel: $MYL I'm hoping that this tanks, just for moral reasons #stocks #stockmarket #finance #investing $GOOG $GOOGL $QQQ $SPY $D\u2026""",False,1,0,329,2.0,22,0,0,2016-12-04 05:15:31
805177023324946434,u'$GOOGL kdkcks',False,0,1,5,0.0,5,0,0,2016-12-03 22:28:56
805022052499517440,u'Traders Sell Alphabet Inc. $GOOGL on Strength on Analyst Downgrade https://t.co/krCWIEc9wW',False,0,0,4758,2.0,17,0,0,2016-12-03 12:13:08
805220873875652612,"u""in history, rofl the autocorrect is so bad; it's inserting most frequently used words, rather than the next common one, oops..\n\nGitg, $GOOGL""",False,0,1,115,-1.0,6,0,0,2016-12-04 01:23:11
805126216097218560,u'Apple reveals plans for self driving car https://t.co/yfTwTOl2qA via @FT\n\n$AAPL $AMZN $GOOGL $TSLA $GM $F $BMW $DBNZ',False,0,0,226,0.0,34,0,0,2016-12-03 19:07:03
805267995211665409,"u""@ValueBiased for sure. we're long $GOOGL.""",False,0,1,1759,0.0,7,0,0,2016-12-04 04:30:25
805162178965897225,"u""RT @davidmoadel: $AMZN Trump says #Amazon has 'a huge antitrust problem' https://t.co/MplN5f1YnU $QQQ $SPY $GOOG $GOOGL $NFLX $FB #stocks #\u2026""",False,1,0,1400,-1.0,33,0,0,2016-12-03 21:29:57
805031125898952704,u'$GOOGL glenn1919: $BPMX...XRA...SYRX...PPP...BRSE...https://t.co/EZMdUbviHF https://t.co/32GtDaEYNJ',False,0,0,3031,0.0,35,0,0,2016-12-03 12:49:11
805076389573574668,u'$GOOGL $BABA:\n\n5 Technology Stocks Billionaires Were Piling Into in Q3:\n\nhttps://t.co/aDeQZYx2VE',False,0,1,695,-4.0,22,0,0,2016-12-03 15:49:03
805160528897343490,u'A few shots from the floor of $SNE #SONY #PSX16 https://t.co/uCGia2FPZj $MSFT $AMZN $NFLX $GOOGL $JPM $MS $BAC $C $WFC $BRKA $BRKB $GS $TWX',False,0,0,614,0.0,58,0,0,2016-12-03 21:23:23
805181517819506688,u'$GOOGL dkckd',False,0,0,5,0.0,5,0,0,2016-12-03 22:46:48
805176507647803392,u'$GOOGL dkxklrldld',False,0,0,5,0.0,5,0,0,2016-12-03 22:26:53
805100150108672004,u'$SPY #Sex #Stocks: Get naughty with these #investments https://t.co/Gg6vKpieDA #stockmarket #investing $AAPL $AMZN $NFLX $GOOG $GOOGL $QQQ',False,0,0,9781,0.0,34,0,0,2016-12-03 17:23:28
805110942392586240,u'@GerberKawasaki I think $TSLA or $GOOGL should of bought the very innovative and advanced @ottodrives - instead #Uber bought them.',False,0,1,586,3.0,13,0,0,2016-12-03 18:06:21
805055998742368256,"u""Barron's searches for value in its top stock pi... $GOOG $GOOGL $AAPL $C $DAL $DTEGY $MRK $NVS $TOL $UL $DIS https://t.co/vQWPuvm5j8""",False,0,0,760,2.0,40,0,0,2016-12-03 14:28:01
805064248384749569,"u'$AMZN #Amazon Fights #Google, #Microsoft, #Apple For Smart Device Clout https://t.co/FQ1WIP1d3r $GOOG $GOOGL $MSFT $AAPL #stocks #investing'",False,0,0,9781,1.0,35,0,0,2016-12-03 15:00:48
