ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801821080923074560,u'RT @FinSentS_SP500: $MSFT:US Microsoft set to win EU approval for LinkedIn buy #MICROSOFT CORP  https://t.co/4lyXPWzyGt #SP500',False,1,0,22395,6.0,37,0,0,2016-11-24 16:13:37
801819149219426304,u'@Sprint launches porting offer for small businesses - https://t.co/xLBgNpeXIb $S $QQQ $MSFT $APPL $GE $GM $GLW $GOOGL $HPNN $DISH $DIS $BRRY',False,0,0,2148,0.0,45,0,0,2016-11-24 16:05:56
801817461788147714,"u'Fir Tree Goes Big on Tech, Consumer Stocks in Q3: $HPE, $TIVO, More\n$LILAK, $MSFT, $TAP\nhttps://t.co/HGvt6TF7Ue'",False,0,0,379,1.0,33,0,0,2016-11-24 15:59:14
801794120545169412,"u'RT @raymond10mm: $GOOG $ibm $msft $xom $jcp $amzn $baba $djia $dia $spx $nasdaq $iwm $qqq $ftse $dax $cac $aapl #trading Al Brooks: ""Why_tr\u2026'",False,3,0,1262,3.0,9,0,0,2016-11-24 14:26:29
801787499198775296,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $IRTC https://t.co/niHBb5b96r',False,0,1,328,1.0,22,1,0,2016-11-24 14:00:10
801817664675057665,"u'Fir Tree Goes Big on Tech, Consumer Stocks in Q3: $HPE, $TIVO, More\n$LILAK, $MSFT, $TAP\nhttps://t.co/aNkweQx8w9'",False,0,0,14178,1.0,30,0,0,2016-11-24 16:00:02
801811703314939906,u'RT @Ophiuchus2613: $MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/h0g2L\u2026',False,0,0,511,0.0,26,0,0,2016-11-24 15:36:21
801762415247396864,u'4 Free Alternatives to #Microsoft Office 365. Read more: https://t.co/H7Izp6CuAi $MSFT',False,0,0,551,1.0,13,0,0,2016-11-24 12:20:30
801771130512019456,u'#Microsoft Solitaire Collection Hits Android And iOS: Classic Game Brings Daily Challenges ... Read more: https://t.co/CuK2j28k81 $MSFT',False,0,0,551,0.0,20,0,0,2016-11-24 12:55:08
801766794855911424,u'RT @SwingWarrior: I just published \u201cOver $12k in 4 Days of Trading\u201d https://t.co/RCe21my9qd $JUNO $CTRP $LLY $DE $BFAM $BDGE $AAPL $MSFT $E\u2026',False,1,0,1381,0.0,40,0,0,2016-11-24 12:37:54
801783069480980480,u'$MSFT Updated Microsoft #Dividend Stock #Analysis =&gt; https://t.co/ljxTb5edWG via @KenFaulkenberry #growth\u2026 https://t.co/DaU7hguvub',False,0,0,8623,2.0,16,0,0,2016-11-24 13:42:34
801796174151827457,"u'MSFT Top news - Nov 24th, 2016 $MSFT http://https://t.co/XW1QNpBLjK'",False,0,0,689,2.0,17,0,0,2016-11-24 14:34:39
801793972289081351,u'sentishiftup $T $MSFT $HPQ $USD $GE #FinTech #trading #finance #SentiQuant 20161124-09:25',False,0,0,1061,0.0,17,0,0,2016-11-24 14:25:54
801787709903675392,"u'RT @fhoro: Cash on S&amp;P 500 balance sheets $1.433 trillion (non-financials) of which 1% (5) make up 29% ($427B) $AAPL, $ORCL, $MSFT, $GOOG,\u2026'",False,3,0,5,0.0,22,0,0,2016-11-24 14:01:01
801802582666539009,"u'Top cloud computing stocks to check out - $AMZN, $MSFT, $CRM Stock Trading: https://t.co/c3Rkyc0bKq https://t.co/ouvR3ixcaf'",False,0,0,15312,2.0,17,0,0,2016-11-24 15:00:07
801783690527326210,u'$medh on High alert ~ Big News coming soon... #stocks #stockmarket #otc #nyse #nasdaq #money #Cash\n\n$BTCS $AAPL\u2026 https://t.co/pMRj6uDoVy',False,0,0,18,0.0,16,0,0,2016-11-24 13:45:02
801762570726014976,"u""#Microsoft CEO Stokes Surface Phone Rumors With 'Ultimate Mobile Device' Comments. Read more: https://t.co/xinlMCv9un $MSFT""",False,0,0,551,0.0,20,0,0,2016-11-24 12:21:07
801772995316326400,"u""EU set to approve #Microsoft's $26bn deal for LinkedIn. Read more: https://t.co/K47kMGkq2X $MSFT""",False,0,0,551,0.0,14,0,0,2016-11-24 13:02:32
801777658954534913,u'#Microsoft Security vendor FireEye will gain access to telemetry from Windows 10 devices th... Read more: https://t.co/zjNWaAcOhz $MSFT',False,0,1,551,2.0,14,0,0,2016-11-24 13:21:04
801795686777749506,"u""EU Clears Decks for #Microsoft's $26-Billion LinkedIn Deal. Read more: https://t.co/ZVOUu49JIC $MSFT""",False,0,0,551,1.0,21,0,0,2016-11-24 14:32:43
801779058266632192,u'Satya Nadella Speaks On The Surface Phone; #Microsoft To Target User Interaction With Device. Read more: https://t.co/FOJiUG5vBD $MSFT',False,0,0,551,0.0,26,0,0,2016-11-24 13:26:38
801800967268155392,"u'Google, Facebook, and #Microsoft Are Remaking Themselves Around AI. Read more: https://t.co/PWoCAb3dDz $MSFT'",False,0,0,551,0.0,19,0,0,2016-11-24 14:53:41
801807117678055425,"u""Surface Phone Gets 'Fuzzy Confirmation' From Microsoft CEO Satya Nadella https://t.co/etdLQgTyUL #SurfacePhone #Microsoft $MSFT""",False,0,0,1294,0.0,24,0,0,2016-11-24 15:18:08
801807179829231618,u'MacBook Pro (Touch Bar) vs. #Microsoft Surface Book. Read more: https://t.co/5TBpETz9ic $MSFT',False,0,0,551,0.0,17,0,0,2016-11-24 15:18:23
801803187636277248,u'RT @App_sw_: Leeds agency wins global brief from #Microsoft. Read more: https://t.co/lRX3fTTOaI $MSFT',False,2,0,5237,4.0,16,0,0,2016-11-24 15:02:31
801792413073174528,u'#Microsoft tweaks its Holoportation system to work wirelessly on the road. Read more: https://t.co/NRDGDoYksO $MSFT',False,0,0,551,0.0,14,0,0,2016-11-24 14:19:42
801786897328705536,"u'RT @maxjcm: .@forrester places $IBM Watson, $MSFT &amp; $GE #IoT Platform in leader\u2019s quadrant\n\nhttps://t.co/reCWqXYnqO https://t.co/AZjrvCsmlD'",False,2,0,4369,0.0,24,0,0,2016-11-24 13:57:47
801789083039113216,"u""EU set to support #Microsoft's LinkedIn deal. Read more: https://t.co/ef5xbiJJfa $MSFT""",False,0,0,551,2.0,12,0,0,2016-11-24 14:06:28
801764305460928512,u'Great setup today! Check out $MSFT on https://t.co/0INIh7hdpz #setups #selfpub #FollowPyramid',False,0,0,1639,3.0,11,1,0,2016-11-24 12:28:01
