ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797206146142474240,u'#Twitter posts threefold rise in India revenue to Rs42.7 crore in FY16. Read more: https://t.co/9HtZdeeqok $TWTR',False,1,0,346,1.0,12,0,0,2016-11-11 22:35:31
797207399807467521,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR'",False,0,0,979,-2.0,28,0,0,2016-11-11 22:40:30
797205990789685250,"u'Eric Trump Tweets Ballot Illegally, #Twitter Users Get a Laugh. Read more: https://t.co/DsP4VuD0a4 $TWTR'",False,0,0,346,-2.0,18,0,0,2016-11-11 22:34:54
797190334899961860,"u""I have been on Twitter for over 9 years now and due to $TWTR bias &amp; censorship it ain't what it used to be...""",False,0,6,62238,-1.0,6,0,0,2016-11-11 21:32:41
797195599921692677,"u""RT @YahooFinance: Twitter outperforms on ads for BuzzFeed's election livestream https://t.co/FzHQSr6grn $TWTR https://t.co/OgxoBwz8RT""",False,9,0,9634,3.0,19,0,0,2016-11-11 21:53:36
797197802761846784,"u'RT @timothysykes: The #stockmarket is closed for the week now, but your studying/preparation should be just beginning $FB $TWTR'",False,5,0,283,0.0,9,0,0,2016-11-11 22:02:22
797207195477676033,u'RT @It_c0nsulting: #Twitter posts threefold rise in India revenue to Rs42.7 crore in FY16. Read more: https://t.co/9HtZdeeqok $TWTR',False,1,0,376,1.0,15,0,0,2016-11-11 22:39:41
797183539502452744,u'RT @Hillarys_Rotten: THIS IS UNACCEPTABLE!!!\U0001f621\U0001f621\U0001f621\n@SecretService - please arrest @jack \u203c\ufe0f\u203c\ufe0f\u203c\ufe0f\n\nSell $TWTR \U0001f4c9 #AssassinateTrump https://t.co/mI\u2026',False,11,0,327,-3.0,36,3,0,2016-11-11 21:05:41
797203098775257088,"u""@QTRResearch $TWTR However unlikely I hope they don't sell for less than $26 per share. https://t.co/5YbxNALJDv""",False,0,0,16,2.0,16,0,0,2016-11-11 22:23:24
797197584192442369,u'RT @trendami2: $AAPL $AMZN  $TWTR $BABA  \n\n Find Stocks to Trade https://t.co/XipjqPjWOv',False,1,0,1372,0.0,25,0,0,2016-11-11 22:01:29
797199080568934402,"u""RT @timothysykes: If you're new to penny stock trading, I suggest starting with this infographic https://t.co/LoMUpEIlmK review your basics\u2026""",False,8,0,8186,0.0,10,0,0,2016-11-11 22:07:26
797205879384928257,"u""RT @timothysykes: If you're new to penny stock trading, I suggest starting with this infographic https://t.co/LoMUpEIlmK review your basics\u2026""",False,8,0,29,0.0,10,0,0,2016-11-11 22:34:27
797179209034645504,"u""RT @readDanwrite: Twitter's biggest problems will only get worse after Trump's win-- more abuse, slow user growth https://t.co/B4X6tzsM15\u2026""",False,9,0,53863,-2.0,8,0,0,2016-11-11 20:48:28
797188255821295620,"u""RT @timothysykes: If you're new to penny stock trading, I suggest starting with this infographic https://t.co/LoMUpEIlmK review your basics\u2026""",False,8,0,101,0.0,10,0,0,2016-11-11 21:24:25
797190401136488453,u'RT @Hillarys_Rotten: THIS IS UNACCEPTABLE!!!\U0001f621\U0001f621\U0001f621\n@SecretService - please arrest @jack \u203c\ufe0f\u203c\ufe0f\u203c\ufe0f\n\nSell $TWTR \U0001f4c9 #AssassinateTrump https://t.co/mI\u2026',False,11,0,790,-3.0,36,3,0,2016-11-11 21:32:57
797192748126244869,"u""#Twitter outperforms on ads for BuzzFeed's election livestream. Read more: https://t.co/OcPxwM0JCG $TWTR""",False,0,0,346,0.0,14,0,0,2016-11-11 21:42:16
797204135518973952,"u""RT @YahooFinance: Twitter outperforms on ads for BuzzFeed's election livestream https://t.co/FzHQSr6grn $TWTR https://t.co/OgxoBwz8RT""",False,9,0,2433,3.0,19,0,0,2016-11-11 22:27:31
797195505256239104,"u""RT @YahooFinance: Twitter outperforms on ads for BuzzFeed's election livestream https://t.co/FzHQSr6grn $TWTR https://t.co/OgxoBwz8RT""",False,9,0,3035,3.0,19,0,0,2016-11-11 21:53:14
797183363211821057,u'THIS IS UNACCEPTABLE!!!\U0001f621\U0001f621\U0001f621\n@SecretService - please arrest @jack \u203c\ufe0f\u203c\ufe0f\u203c\ufe0f\n\nSell $TWTR \U0001f4c9 #AssassinateTrump https://t.co/mI3fJ8xUHD',False,11,14,788,-3.0,36,3,0,2016-11-11 21:04:59
797179244686217216,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/ufaDbW4fbA',False,0,1,176,0.0,17,0,0,2016-11-11 20:48:37
797182767385772032,"u'$TWTR Not sure if BO will eventually happen, but I am sure there are suitors out there and negotiation is going on'",False,0,0,15,0.0,8,0,0,2016-11-11 21:02:37
797184918350626818,u'@Jack? Does $TWTR as a company stand behind this hashtag? This is corporate advocacy or at minimum turning blind ey\u2026 https://t.co/NOv2IIsm6v',False,1,1,62238,-1.0,11,0,2,2016-11-11 21:11:10
797196548312399872,"u""Alan Knuckman's options trade on Twitter:\n- Buy $TWTR January $17 call &amp; sell June $20 call: ~$0.20\nhttps://t.co/JgOb16mPv4""",False,0,0,212,-2.0,13,0,0,2016-11-11 21:57:22
797188069040472065,u'$twtr falls to #65 in top free iOS apps after allowing hateful Trump hashtag to stay up.  You get what you deserve\u2026 https://t.co/3bjSrTHzQU',False,0,0,103,3.0,9,0,0,2016-11-11 21:23:41
797185444077150208,"u""CORRECTED-#Twitter outperforms on ads for BuzzFeed's election livestream. Read more: https://t.co/l8ehUhvtkW $TWTR""",False,0,0,346,0.0,19,0,0,2016-11-11 21:13:15
797182360793935872,"u'RT @timothysykes: The #stockmarket is closed for the week now, but your studying/preparation should be just beginning $FB $TWTR'",False,5,0,305,0.0,9,0,0,2016-11-11 21:01:00
797180356822601729,u'Microcap Millionaires free video and free stocks picks https://t.co/8vVeGhXNBM $FB $TWTR $LNKD $YHOO',False,0,0,6612,2.0,22,0,0,2016-11-11 20:53:02
797189976903520256,"u""Funny how $TWTR can't get pro-#Trump hashtags spelling right, but the ones that advocate violence against him are spelled correctly. .@Jack""",False,1,3,62238,1.0,7,0,0,2016-11-11 21:31:16
797194832590606336,"u""Nog noooooit gezien hier op de twittert... $TWTR, $FB en andere 'dollar hashtags' https://t.co/MoaDVREXpb""",False,0,0,1321,0.0,13,0,0,2016-11-11 21:50:33
