ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800323904682205184,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,165,0,310,-1.0,9,0,1,2016-11-20 13:04:22
800323833810948096,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,165,0,5891,-1.0,9,0,1,2016-11-20 13:04:05
800321120440176642,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,165,0,14,-1.0,9,0,1,2016-11-20 12:53:19
800316029851213827,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,164,0,362,-1.0,9,0,1,2016-11-20 12:33:05
800321160542044164,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,165,0,181,-1.0,9,0,1,2016-11-20 12:53:28
800313487314579461,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,165,0,291,-1.0,9,0,1,2016-11-20 12:22:59
800319520464371712,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,432,0,298,2.0,10,0,0,2016-11-20 12:46:57
800322952164155393,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,165,0,23,-1.0,9,0,1,2016-11-20 13:00:35
800310212251025408,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,165,0,2241,-1.0,9,0,1,2016-11-20 12:09:58
800307433293758466,"u'$TWTR sum put vol=4,765 sum call vol=16,686 PutCallRatio=0.29 expiration 11/25/2016 . https://t.co/6VHVrAhgt3 https://t.co/2hkydL4e61'",False,0,0,263,0.0,12,0,0,2016-11-20 11:58:55
800303282967244801,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,165,0,44,-1.0,9,0,1,2016-11-20 11:42:26
800313508134928387,u'SLB BP Prudhoe Bay Royalty Trust Exchange\nRead More --&gt; https://t.co/YOqN4jTK81\n\n$SLB $MO $TWTR #pennystocks',False,0,0,194,1.0,26,0,0,2016-11-20 12:23:04
800317369579171840,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,164,0,84,-1.0,9,0,1,2016-11-20 12:38:24
800313317722034176,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,845,0,114,-6.0,13,0,0,2016-11-20 12:22:18
800319428411924484,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,165,0,15,-1.0,9,0,1,2016-11-20 12:46:35
800302575996153856,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,165,0,52,-1.0,9,0,1,2016-11-20 11:39:37
800314675669897216,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,165,0,2860,-1.0,9,0,1,2016-11-20 12:27:42
800317603889774593,u'RT @PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/P3OWpe\u2026',False,1,0,22394,0.0,27,0,0,2016-11-20 12:39:20
800314433411186688,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,845,0,452,-6.0,13,0,0,2016-11-20 12:26:44
800321868410527744,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,165,0,391,-1.0,9,0,1,2016-11-20 12:56:17
