ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795651410461335552,u'RT @didigital_se: KOMMENTAR: \u201dTwitters dubbla identitetskris s\xe4tter k\xe4ppar i hjulet\u201d\nhttps://t.co/dzAb4FNdgp $TWTR https://t.co/S5z1VGGF2E',False,1,0,698,0.0,25,0,0,2016-11-07 15:37:33
795651383961628672,u'#Twitter Continues to Do Anything But Fix Its Abuse Issues. Read more: https://t.co/KcSEJZzuTZ $TWTR',False,0,0,342,-3.0,21,0,0,2016-11-07 15:37:27
795649518897246210,u'#Twitter Mempercepat Pelayanan Pelanggan dengan Fitur Quick Reply &amp; Welcome Message di Dire... Read Blog: https://t.co/GYbq238zg7 $TWTR',False,0,0,342,-1.0,18,0,0,2016-11-07 15:30:02
795648897347522565,"u""ESPN's Loss Is #Twitter's Gain. Read more: https://t.co/evamDUstsX $TWTR""",False,0,0,342,-1.0,16,0,0,2016-11-07 15:27:34
795648430957740032,u'#Twitter Latam exec sees customer service strategy as key to revenue boost. Read more: https://t.co/dDIb7tWdaZ $TWTR',False,0,0,342,1.0,11,0,0,2016-11-07 15:25:43
795649363582205953,u'Weblog: #Twitter messes with your timeline (again). Read more: https://t.co/q7ndehWlDd $TWTR',False,0,0,342,0.0,9,0,0,2016-11-07 15:29:25
795646358887792640,u'RT @canuck2usa: $TWTR more chatter new highs on day',False,2,0,179,0.0,6,0,0,2016-11-07 15:17:29
795649284385476609,u'These assets are seeing a jump in tweets $DJIA $ROSN $SCTY $TSLA $TWTR https://t.co/m7cBx5ZAW9 https://t.co/8UchvgheEh',False,0,0,993,2.0,27,0,0,2016-11-07 15:29:06
795649014649606146,"u'RT @barronstechblog: Tech Today: Twitter M&amp;A, Again, Acacia, LITE Surge, Don\u2019t Fear TWX - Tech Trader Daily- $TWTR $ACIA $LITE $TWX $GPRO h\u2026'",False,2,0,2655,-2.0,41,0,0,2016-11-07 15:28:02
795645748301836293,u'#Twitter Restructures Regional Leadership Team As Parminder Singh And Rishi Jaitly Quit. Read more: https://t.co/4MSgfy1VHi $TWTR',False,0,0,342,1.0,21,0,0,2016-11-07 15:15:03
