ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804887412111507456,u'Facebook reportedly looking to curate publisher content https://t.co/FSLLD4UAiZ $CHAT $FB',False,0,0,2235,0.0,15,0,0,2016-12-03 03:18:07
804890185204899841,u'RT @SFBusinessTimes: The 20 highest-paid #BayArea executives under 40 in 2016 https://t.co/oehcy58d1h $FB $SYMC $CY $DLR $ZEN $RWT $PEN htt\u2026',False,1,0,1897,0.0,29,0,0,2016-12-03 03:29:08
804867437409644546,"u'""An investment in knowledge pays the best interest."" - Benjamin Franklin @rjb_trading2 $FB'",False,0,0,19,4.0,5,0,0,2016-12-03 01:58:45
804876574247923716,u'https://t.co/LfdpdJ51XM &lt; Limited time special offer deep discounts to Investorsunderground trading alerts! $FB $TWTR $YHOO',False,0,0,6664,-1.0,16,1,0,2016-12-03 02:35:03
804875973107843072,u'$FB : 4ef7c3b8-89fb-4353-9368-47dec851580f',False,0,0,48,0.0,2,0,0,2016-12-03 02:32:40
804883062777663489,u'Turqu\xeda Vota por Seguridad y Estabilidad Econ\xf3mica https://t.co/JF37RI4W7H #turquia $FB $TWTR https://t.co/D8IAMqFoHP',False,0,0,2950,0.0,24,0,0,2016-12-03 03:00:50
804852924476231682,u'Uruguay: A Bastion Of Stability In A Chaotic Region $FB $LNKD $TWTR https://t.co/cW5VFoQ40V https://t.co/gFATx76kFX',False,0,0,3484,-2.0,29,0,0,2016-12-03 01:01:05
804853455303176193,"u""timothysykes: It's good to list things you're most thankful for https://t.co/5IQpw5jluh appreciate it all $FB $TWTR""",False,0,0,1808,7.0,9,0,0,2016-12-03 01:03:11
804885162785914880,u'$FB : 19370451-3890-472a-b6ee-f7d0c13fbd2e',False,0,0,48,0.0,2,0,0,2016-12-03 03:09:11
804864064212111364,u'RT @AshokPatelRx: .@NaviAvatar1 on #Periscope: StockMarketNews $SPY $FB $AAPL $NFLX $TWTR https://t.co/6Dtsqs35x7',False,1,0,1399,0.0,29,0,0,2016-12-03 01:45:21
804870994196213760,u'https://t.co/xpXSx58xIF Join Jason Bond Picks: some highly profitable trades! $FB $TWTR $LNKD',False,0,0,62,3.0,18,1,0,2016-12-03 02:12:53
804875957261701120,u'Facebook Inc. $FB Given \u201cBuy\u201d Rating at MKM Partners https://t.co/HZbMFvDtu0',False,0,0,4761,0.0,16,0,0,2016-12-03 02:32:36
804880387327475713,u'#Facebook reportedly cloning Snapchat Discover to add more real news to your feed. Read more: https://t.co/0rt7ZRXePc $FB',False,0,0,578,0.0,10,0,0,2016-12-03 02:50:12
804852454563008512,u'$WDDD $FH $ATVI $FB Activision at Fed Hearing pleading for protection (Billions at stake) from a penny stk WDDD https://t.co/Z9KB1tISYV',False,1,1,165,0.0,27,0,0,2016-12-03 00:59:13
804879927849807872,u'https://t.co/1Sfi3eaLTw  &lt; Stock trading mentors are crucial to success! $PHOT $FB $twtr',False,0,1,129,2.0,10,1,0,2016-12-03 02:48:23
804857344265842689,u'$FB high open interest range is 121.00 to 122.00 for option expiration 12/09/2016. https://t.co/1ZBum4B7Zl https://t.co/MwYPY4v24x',False,0,0,285,1.0,10,0,0,2016-12-03 01:18:39
804876563833638913,u'RT @AMG_Trading_LLC: We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #REACT WITH #PRICEA\u2026',False,2,0,170,6.0,44,0,0,2016-12-03 02:35:01
804840477249994754,"u'RT @carlquintanilla: ""There\'s no technological solution for people being obtuse"" - @karaswisher, bringing the fire on whether A.I. can fix\u2026'",False,18,0,26042,-2.0,5,0,0,2016-12-03 00:11:37
804870621561618432,u'RT @MktsInsider: Facebook working on a plan to pick news from favored media partners $FB\nhttps://t.co/De1ojU2nmt https://t.co/rO5IGa71yp',False,12,0,233,2.0,12,0,0,2016-12-03 02:11:24
804850503008010241,u'RT @charliebilello: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7% htt\u2026',False,26,0,3421,0.0,29,0,0,2016-12-03 00:51:27
804877066445299712,"u'RT @SM_Stocks: $KEK $KEEKF technology is on lockdown. If you want it, then BUY it. $FB $GOOG #SnapChat https://t.co/w8QVenbhAp'",False,1,0,400,1.0,28,0,0,2016-12-03 02:37:01
804840785489383425,"u'RT @CBOE: $GM &amp; $F Nov sales up, $AAPL update\nmap, $FB develop AI to flag offensive live vids, $BAC fined $7 ML. @MarleyKayden https://t.co\u2026'",False,6,0,1091,-2.0,25,0,0,2016-12-03 00:12:51
804885522061488128,u'#Facebook could fight fake news with curated articles. Read more: https://t.co/5ApWhSvayZ $FB',False,0,0,578,-4.0,8,0,0,2016-12-03 03:10:37
