ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794606283563368448,"u'RT @InvestorPlace: 3 Big Stock Charts: $FB, $AMZN and $GOOG $GOOGL https://t.co/tUthz1xUci https://t.co/oiq9WP1Qrm'",False,1,0,3209,1.0,27,0,0,2016-11-04 18:24:35
794604252014329856,u'$TWTR #Twitter: Abandon Ship - Don\u2019t Play into the Hype https://t.co/C4ZJ4pGGZP $FB $AMZN $GOOGL $GOOG $SPY #stocks $AAPL $NFLX $BABA $YHOO',False,0,0,8886,-2.0,51,0,0,2016-11-04 18:16:31
794604457703129090,"u""We flagged the Gap Fillage in $GOOGL near $770 this morning; $780 is where it 'should' find some resistance, at lea\u2026 https://t.co/xtCA6den9i""",True,0,2,12112,0.0,10,0,0,2016-11-04 18:17:20
794586856323092483,"u'RT @StockTwits: For the first ever, mobile page views have overtaken desktop page views: https://t.co/G9mRQq7kFW\n\n$AAPL $GOOGL'",False,17,0,389,0.0,19,0,0,2016-11-04 17:07:23
794605813751042052,u'@archna2011 @StockTwits $GOOGL \U0001f914',False,0,0,55135,0.0,8,0,0,2016-11-04 18:22:43
794594153745313797,u'Radar names - $GOOGL $EGRX $MOMO $NVDA $SHAK',False,0,0,177,0.0,22,0,0,2016-11-04 17:36:23
794561838818017280,u'The Real Problem With Real Estate Understood By Market Monetarists $AAPL  $GOOGL https://t.co/gffIoXMa5r #realestate #closed #access',False,0,0,7423,-2.0,22,0,0,2016-11-04 15:27:59
794592437670842369,u'RT @dcarrtrading: Flat 100% cash but have some $NTES  $MSFT $BABA $GOOGL on alert for Long swing trades',False,3,0,216,-1.0,21,0,0,2016-11-04 17:29:34
794566553861816320,u'$GOOGL vantillian: $MJNA first buy .115 hoping for .08s though ha https://t.co/WOBKTgiMby',False,0,0,3037,4.0,15,0,0,2016-11-04 15:46:43
794576207413182466,u'$GOOGL approaching 785 for the 3rd time today. What will it do? Close over? Close below?',False,0,0,416,0.0,8,0,3,2016-11-04 16:25:05
794551580469108739,u'$GOOGL vantillian: $LVVV .0009 x .0010 on radar - vantillian https://t.co/799RN4lxXz',False,0,0,3037,0.0,12,0,0,2016-11-04 14:47:13
794553385466793984,u'$GOOGL and $FB modestly higher \n\n$MCD still struggling. Go buy some \n\nI still say avoid $TESLA but someone requested the chart. One moment',False,0,0,131,-3.0,18,0,0,2016-11-04 14:54:23
794576607994408960,"u'RT @StockTwits: For the first ever, mobile page views have overtaken desktop page views: https://t.co/G9mRQq7kFW\n\n$AAPL $GOOGL'",False,17,0,1718,0.0,19,0,0,2016-11-04 16:26:40
794578492000190464,u'10 day performance of the FANG stocks $GOOGl $FB $NFLX $AMZN https://t.co/iAqlMCeXyc',False,0,0,1763,0.0,22,0,0,2016-11-04 16:34:09
794566316913000452,"u""RT @stockpulp: This is one of the most relevant articles about $GOOG $GOOGL now. YouTube Red's slow but promising growth https://t.co/jxj7V\u2026""",False,1,0,671,2.0,16,0,0,2016-11-04 15:45:46
794583304217489413,u'$QNET Nasdaq Internet index 495 +. 48% coming off 490 $FB $AMZN $NFLX $GOOGL #fang home https://t.co/1p3W5PFhgz',False,0,0,1147,0.0,24,0,0,2016-11-04 16:53:17
794591882240200704,"u'Trade Desk Fights For Online Ad Space In Shadow Of Google, Facebook $GOOGL $FB $GOOG $TTD https://t.co/N7mfYhm2pD https://t.co/JIXNGRg71Z'",False,0,0,3484,0.0,36,0,0,2016-11-04 17:27:22
794584281679020033,"u""Update on this wk's 7Iron condors: 6.5/7wins for members $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL ($FB won too but not recommended on earns)""",False,0,1,2105,5.0,28,0,0,2016-11-04 16:57:10
794602877654335494,u'$GOOG $GOOGL $INTU:\n\nIs Google\u2019s Partnership With Intuit A Win-Win?:\n\nhttps://t.co/BktpaFxrLO',False,0,0,987,4.0,25,0,1,2016-11-04 18:11:03
794562674780610560,"u""RT @BColwell_Invest: #Alphabet's #selfdriving #car operation becomes stand-alone #business https://t.co/noidXLvh2L #google $goog $googl #au\u2026""",False,2,0,6072,-2.0,9,0,0,2016-11-04 15:31:18
