ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794002959939973120,"u'Deeply integrated with Office 365, #Microsoft Teams is designed to out-muscle Slack in the... Read more: https://t.co/r1YOlIjXv7 $MSFT'",False,0,0,489,0.0,14,0,0,2016-11-03 02:27:12
794002804612308992,u'#Microsoft Teams to put heat on Slack. Read more: https://t.co/kkw2XcDWMR $MSFT',False,0,0,489,0.0,13,0,0,2016-11-03 02:26:35
793951901955985410,u'#Microsoft just brought back the Bill Gates era with its new plan to take down Slack (). Read more: https://t.co/3vXVxS0UIi $MSFT',False,0,0,489,0.0,14,0,0,2016-11-02 23:04:18
793986644877590532,u'How #Microsoft Wants to Change the Way You Work. Read more: https://t.co/p7uglvMd6D $MSFT',False,0,0,489,0.0,14,0,0,2016-11-03 01:22:22
793964520540667909,"u'RT @easymoneytrader: Carl Icahn: ""One Day You\'ll See A Break Like A Few Weeks Ago But The Market Won\'t Come Back"" $MSFT $INTC $IBM $BA $JNJ\u2026'",False,7,0,68,5.0,37,0,0,2016-11-02 23:54:27
793972326413041664,"u""RT @_sequoia: LMAO!! the proprietary IRC killer is lecturing $MSFT (who's recently open sourced chakra, the amazing @vscode, etc.) on being\u2026""",False,4,0,93,8.0,13,2,0,2016-11-03 00:25:28
793992460170973185,"u'$MSFT Original legend, Bill Gates, great job not buying into Venture Capital bait...$8B for #Slack is beyond stupid https://t.co/oHVgzsYNog'",False,0,2,2952,1.0,15,0,0,2016-11-03 01:45:28
793939159501021184,u'#Microsoft adds new chat-based service for workers. Read more: https://t.co/eddxTsjDUy $MSFT',False,0,0,489,0.0,9,0,0,2016-11-02 22:13:40
793937599182159872,u'RT @businessinsider: Microsoft just brought back the Bill Gates era with its new plan to take down Slack $MSFT https://t.co/0igSZxJT01 http\u2026',False,12,0,375,0.0,14,0,0,2016-11-02 22:07:28
793982429300224000,u'RT @passthepuck: @Sprint Corporation \u2013 This Large Market Cap Stock Undervalued? - https://t.co/UJn9JGJFwS $S $QQQ $GOOGL $GLW $MSFT $APPL $\u2026',False,1,0,377,0.0,37,0,1,2016-11-03 01:05:37
793968893371027460,u'CNNMoney: Microsoft unveils a workplace chat tool to take on Slack $MSFT https://t.co/gJNOA3xF0J (via cnntech) https://t.co/q309tFkyVM',False,0,0,935,0.0,19,0,0,2016-11-03 00:11:50
793959873926991872,"u'#Microsoft takes on Slack, HipChat with Teams for Office 365. Read more: https://t.co/RMjoyzMogP $MSFT'",False,0,0,489,0.0,15,0,0,2016-11-02 23:35:59
793990854176346112,u'The Season For Consolidation $AGN $BHI $PFE $T $TWX Also $LNKD $V $WMT $MSFT $YHOO https://t.co/xLoaYdoT2H',False,0,0,491,0.0,38,0,0,2016-11-03 01:39:05
793986684132044800,u'#Microsoft : launches Minecraft. Read more: https://t.co/ZMZAmDZQya $MSFT Translated using #MicrosoftFlow',False,0,0,66,0.0,17,0,0,2016-11-03 01:22:31
793987882788720640,u'RT @toddymanlol: ZTO Express eyes largest Chinese company U.S. IPO since Alibaba: (Reuters) - Logistics comp... https://t.co/FvPYrmsqUJ $IM\u2026',False,1,0,377,0.0,22,0,0,2016-11-03 01:27:17
793970692916215809,u'Microsoft unveils a workplace chat tool to take on Slack $MSFT https://t.co/F76Tjo4zB4 (via @cnntech)... https://t.co/04DmpgaGyo',False,0,0,350,0.0,11,0,0,2016-11-03 00:18:59
793972311317774342,u'RT @zakielias: Quieres crecimiento real..\nSigue estas y acuestate a dormir $BABA $AMAZON $GOOGL $AMD $NVDA $FB $VALE $SID $CIG $MSFT',False,3,0,3477,0.0,42,0,0,2016-11-03 00:25:24
793996898671599616,u'#Microsoft creates new group chat app. Read more: https://t.co/Vjtj5q0tNA $MSFT',False,0,1,489,0.0,9,0,0,2016-11-03 02:03:07
793970467547791361,u'CNNMoney: Microsoft unveils a workplace chat tool to take on Slack $MSFT https://t.co/5idQnfmd27 (via cnntech) https://t.co/3KA2Na6Tsg',False,0,0,539,0.0,15,0,0,2016-11-03 00:18:05
793949493968281600,u'RT @businessinsider: Microsoft just brought back the Bill Gates era with its new plan to take down Slack $MSFT https://t.co/0igSZxJT01 http\u2026',False,12,0,79,0.0,14,0,0,2016-11-02 22:54:44
793966875377946625,u'Leaked Images Show Pre-Installed #Microsoft Apps On Moto M. Read more: https://t.co/2Q2R590mon $MSFT',False,0,0,489,-1.0,17,0,0,2016-11-03 00:03:48
793986178974248960,"u'Slack gives #Microsoft some ""friendly advice"" as the battle of workplace collaboration apps... Read more: https://t.co/5tMUHWQdyV $MSFT'",False,0,0,489,1.0,13,0,0,2016-11-03 01:20:31
793947819753242625,u'Pretty amazing to see tech go from best sector to worst sector within 2 weeks. All big caps ex $MSFT disappointed. $AMZN $AAPL $GOOG $FB',False,0,1,120,4.0,20,0,0,2016-11-02 22:48:05
793940869371957249,"u'#Microsoft Attacks Slack, Slack Whacks Back . Read more: https://t.co/IXbYU5JnhF $MSFT'",False,0,0,489,-1.0,17,0,0,2016-11-02 22:20:28
793989285728792576,u'#Microsoft adds new chat-based service for workers. Read more: https://t.co/1KXueZWdh8 $MSFT',False,0,0,489,0.0,10,0,0,2016-11-03 01:32:51
793953945337073664,u'RT @DozenStocks: Dow #Stocks Trend $CVX $GS $BA $JPM $MSFT $AXP $PG $UNH $KO $UTX $JNJ $AAPL $MCD $WMT $MMM $IBM $CSCO $INTC $DIS @ https:/\u2026',False,1,0,1353,-2.0,64,0,0,2016-11-02 23:12:26
793938227396628480,"u""#Microsoft's Slack killer has arrived but only as a preview for businesses. Read more: https://t.co/8JPoE9bMiR $MSFT""",False,0,0,489,0.0,12,0,0,2016-11-02 22:09:58
793960732446625792,"u'RT @ReligionRetards: Hillary today calls blacks ""mindless shopping carts"" WTF? $tsla $uso $amzn $gnca $spy $qqq $amd $msft $nflx $twtr $goo\u2026'",False,3,0,967,-6.0,8,0,1,2016-11-02 23:39:24
793963757470818304,u'#Microsoft highlights the three key business opportunities that data can unlock. Read more: https://t.co/S9DUK371QT $MSFT',False,0,0,489,2.0,12,0,0,2016-11-02 23:51:25
793937363206569984,u'businessinsider: Microsoft just brought back the Bill Gates era with its new plan to take down Slack $MSFT \u2026 https://t.co/bQBYzt1RPH',False,0,0,66,0.0,14,0,0,2016-11-02 22:06:32
793991846754209792,u'RT @stockoapp: Next week #earnings\n-M $BAC $NFLX $IBM\n-T $DPZ $JNJ $GS $INTC\n-W $ABT $MS $LRCX $AXP\n-T $AAL $VZ $ITW $WBA $MSFT $SLB\n- F $M\u2026',False,1,0,377,0.0,61,0,0,2016-11-03 01:43:02
793967673818435584,u'RT @CNNMoney: Microsoft unveils a workplace chat tool to take on Slack $MSFT https://t.co/0tdNmMfKkn (via @cnntech) https://t.co/OzH4jH1ucG',False,6,0,468,0.0,19,0,0,2016-11-03 00:06:59
793952057279418368,u'#Microsoft just brought back the Bill Gates era with its new plan to take down Slack. Read more: https://t.co/YVdJC0V7xU $MSFT',False,0,0,489,0.0,15,0,0,2016-11-02 23:04:56
793978074287091712,u'MSFT Industry Summit Day 1 close. San Diego \u26f5\ufe0f Hotel Del Coronado. $MSFT #fintech #MSDYN365 #USdynamics365 https://t.co/hCO7BrkaO3',False,1,15,312,0.0,27,0,0,2016-11-03 00:48:18
793999068691304448,"u""What happens when Microsoft $MSFT enters your space? If you're #Slack, this! https://t.co/fKBTaqutSN https://t.co/xaCMRKbyjP""",False,0,0,11065,0.0,18,1,1,2016-11-03 02:11:44
793980056402067456,"u""Tickers mentioned in Wednesday's linkfest: https://t.co/nJKFeBrOaF $SPY $SPHB $SPLV $AMZN $AAPL $MSFT https://t.co/D5suR2Eqaz""",False,2,3,53914,0.0,34,0,0,2016-11-03 00:56:11
793937328075055104,u'businessinsider: Microsoft just brought back the Bill Gates era with its new plan to take down Slack $MSFT \u2026 https://t.co/SrWzDrHNQ6',False,0,0,104368,0.0,14,0,0,2016-11-02 22:06:24
793938243364552705,"u""RT @Kchaykowski: Meet @LinkedIn 's new salary calculator $LNKD $MSFT https://t.co/lRfJDjqfIk https://t.co/iyIkHobWtA""",False,3,0,1178,0.0,22,0,0,2016-11-02 22:10:02
793937295090982913,u'#Microsoft Five reasons why VDI is a good match for Windows 10. Read more: https://t.co/UbKAv1aOD3 $MSFT',False,0,0,489,3.0,16,0,0,2016-11-02 22:06:16
793942882818240512,"u""@SlackHQ's open letter to $MSFT in the New York Times takes passive aggression to a new level. Thoughts? #is6621 https://t.co/GQPuL6dflx""",False,0,1,30,-3.0,15,0,1,2016-11-02 22:28:28
793967789518311425,u'RT @CNNMoney: Microsoft unveils a workplace chat tool to take on Slack $MSFT https://t.co/0tdNmMfKkn (via @cnntech) https://t.co/OzH4jH1ucG',False,6,0,344,0.0,19,0,0,2016-11-03 00:07:26
