ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798251669360295936,u'EFL.TO Eagle Bulk Shipping Inc. Tick\nRead More --&gt; https://t.co/1oNoHl7Dxt\n\n$EFL.TO $XLK $GOOGL #tradeideas',False,0,0,165,0.0,28,0,0,2016-11-14 19:50:03
798251563512786945,u'RT @pelias01: Why #Twitter Was Ditched https://t.co/dwIbrPupUP $FB $GOOGL $SQ $GOOG $CHAT $TWTR',False,6,0,434,0.0,31,0,0,2016-11-14 19:49:38
798236156932616194,u'#623\n#Google = #GURGLE\n#SELL\n$GOOGL https://t.co/MH9OaBtJ05',False,0,1,796,0.0,21,0,0,2016-11-14 18:48:24
798249218452242436,"u""RT @bespokeinvest: Alphabet $GOOGL and Facebook $FB both broke below 200-DMAs today.  Will be $FB's first close below 200-DMA since 5/12/15.""",False,3,0,351,-1.0,20,0,0,2016-11-14 19:40:19
798227315406737413,u'RT @PortfolioArmor: Amazon Slides As Trump Victory Bites FANGs $FB $GOOG $GOOGL $NFLX $AMZN #electionnight https://t.co/2k0ar2ZWTK',False,2,0,564,3.0,37,0,0,2016-11-14 18:13:16
798236551809499136,u'FANG is getting crushed while investors rotate to other sectors of the market like biotech and construction $FB $AMZN $NFLX $GOOGL',False,0,0,1452,0.0,19,0,0,2016-11-14 18:49:59
798251389906350081,u'RT @FoxBusiness: #Tech Stocks:\n$FB\n$AMZN\n$NFLX\n$GOOGL https://t.co/6qVu6DrVwJ',False,5,0,911,-2.0,25,0,0,2016-11-14 19:48:56
798224938645655553,u'Commented on Amazon: Next FFA Ruling Will Launch Prime Air https://t.co/nMgidGR7A4 $FDX $GOOG $GOOGL $UPS $AMZN',False,0,0,14,0.0,34,0,0,2016-11-14 18:03:50
798228210228068352,u'RT @Joe_Rubinchak: $uso $uwti $dwti $spy $qqq $xom $gush $tvix $vxx $tqqq $fb $aapl $amzn $googl https://t.co/1YIQylozHe',False,1,0,1182,3.0,8,0,0,2016-11-14 18:16:50
798224748463329282,"u'RT @MktOutperform: First time this yr: all 4 members of ""FANG"" are underperforming the Russell 2000 YTD. \n$RUT: +14%\n$FB: +9%\n$AMZN: +7%\n$N\u2026'",False,7,0,1855,-2.0,23,0,0,2016-11-14 18:03:04
798230889083924481,u'RT @RealRedRut: $AAPL very quickly feeling like a value trap. Chinese handsets rapidly taking share and the new must have gadgets are from\u2026',False,3,0,6,3.0,10,0,0,2016-11-14 18:27:29
798251110272299008,"u""@RedDogT3 What's the 200 DMA for $GOOGL right now?""",False,0,0,3,0.0,12,0,1,2016-11-14 19:47:50
798229801957998592,u'Nice bounce for $GOOGL after finally hitting my 745.03 support level. Bulls need to retake 789. Needs to retake 761\u2026 https://t.co/nh0apECZ78',False,0,0,4189,5.0,11,0,0,2016-11-14 18:23:09
798250462319411204,u'$GOOGL\n\u0633\u0647\u0645 \u0642\u0648\u0642\u0644 https://t.co/BmFafsy1Lk',False,0,0,172,0.0,8,0,0,2016-11-14 19:45:15
798230527895605248,u'Explore #fundamental numbers and pros and cons for $GOOGL https://t.co/Owxrc2w26T',False,0,0,1774,0.0,8,0,0,2016-11-14 18:26:02
798236834111295488,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB $TWTR'",False,0,0,73,-2.0,30,0,0,2016-11-14 18:51:06
798236555366105089,u'RT @MktOutperform: Returns since the election...\n$JPM: +13%\n$GS: +15%\n$MS: +15%\n$C: +9%\n$BAC: +17%\n...\n$FB: -7%\n$AMZN: -8%\n$NFLX: -10%\n$GOO\u2026',False,32,0,474,0.0,29,0,0,2016-11-14 18:49:59
798241773613187072,"u'$GOOGL levels to nibble long $734, $700.'",False,0,0,180,0.0,5,0,0,2016-11-14 19:10:44
