ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796361658352345088,u'$NKE and $AAPL products made in the USA?  $TSLA done because fossil fuels are not harmful and climate change is bs?',False,0,0,132,-2.0,14,0,2,2016-11-09 14:39:49
796361451883655168,u'Glad I had my puts and shorts over night. Oh wow $aapl and $tsla mmmm $$$$$$\U0001f60d\U0001f60d\U0001f60d\U0001f60d',False,0,0,204,7.0,7,0,0,2016-11-09 14:39:00
796360591380070402,"u'MCOA Amgen, Inc. Exchange\nRead More --&gt; https://t.co/za5WuxiwuU\n\n$MCOA $TSLA $XLV #tradeideas'",False,0,0,188,0.0,22,0,0,2016-11-09 14:35:35
796360777884139523,u'RT @JeffCNYC: The only thing that matters for $TSLA is access to the capital markets. 1/',False,2,0,3096,1.0,12,0,0,2016-11-09 14:36:19
796341874588086276,u'ETF Investing: Not Every Idea Deserves A Name - WealthyIQ https://t.co/Fe4MHKvnzS #WealthyIQ $tsla #MotivationMonday https://t.co/KooLGYOWy2',False,0,0,3318,0.0,29,0,0,2016-11-09 13:21:12
796325121283723269,u'#TeslaShares Plunge with #GlobalMarkets Amid #TrumpDump - https://t.co/0nmFGahiec $TSLA https://t.co/70rc8zKvIM',False,0,1,114,0.0,17,0,0,2016-11-09 12:14:38
796360126768746502,u'I have puts in $amzn and $tsla going in',False,0,0,1043,0.0,1,0,0,2016-11-09 14:33:44
796339243752701953,u'Next chapter for Tesla Motors likely to include less help from DC https://t.co/B30aXr6ru1 #premarket $TSLA',False,0,0,1944,2.0,11,0,0,2016-11-09 13:10:45
796355567208038400,u'#trumpwins names were watching on the desk today: $GWPH $NTNX $TSLA $GEO $GDX  $IBB $SWHC https://t.co/9LRuI0jey9 https://t.co/Fr4wFhv0Oe',False,0,0,1427,0.0,31,0,0,2016-11-09 14:15:37
796360118564745218,u'$TSLA smash',False,0,0,23649,0.0,4,0,0,2016-11-09 14:33:42
796331603236712449,u'Only bright side to my morning.  $TSLA is down 3.7%.',False,0,2,1561,1.0,5,0,0,2016-11-09 12:40:23
796338450094030851,"u'@MontanaSkeptic1 ""He doesn\u2019t seem to have the sort of character that reflects well on the United States.""\n\nLol\nElon Musk\n$tsla burns no cr.\U0001f44d'",False,0,1,807,0.0,9,0,0,2016-11-09 13:07:36
796333833725558784,u'RT @WrigleyTom: Some [-] %\n\n$RUN -20%\n$TRIP $GMED $THC 15\n$VSLR 13\n$KSU 12\n$SPWR 11\n$GPRO $FSLR 8\n$PBR 6\n$BUD 5\n$TSLA 4\n$AVGO $JD $MU $NVDA\u2026',False,2,0,6,0.0,60,0,0,2016-11-09 12:49:15
