ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796269956526534656,u'Tracking The Parnassus Core Equity Fund - Q3 2016 Update https://t.co/RhFMbkNFTx $AAPL #APPLE $AGN $AMAT $CMP $CVS $D $DE $DIS $FTV $GILD',False,0,0,2839,0.0,49,0,0,2016-11-09 08:35:26
796268579129872385,u'RT @Investing_Books: The Market Whisperer: A New Approach to Stock Trading: https://t.co/KHDfN7Eg7K $AAPL $SPY $DIA $VIX $LUV $BA',False,2,0,22496,0.0,36,0,0,2016-11-09 08:29:57
796270283460149250,u'$IBB &amp;amp; $XBI will surge. Neutral on $AAPL for now',False,0,0,302,0.0,11,0,0,2016-11-09 08:36:44
796244867403771907,"u""Here's When Ireland Is Expected to Appeal the #Apple Tax Case. Read more: https://t.co/IMNzxwW0hq $AAPL""",False,0,0,103,0.0,18,0,0,2016-11-09 06:55:44
796266426873053188,u'RT @CandinoEnrico: #datalyticsExtended vfndjvnfdkv fdnuivfgb gfhb gfu bgfu bgfuih ui @enrichmann hug brui $AAPL https://t.co/1On6UA9o7a tui\u2026',False,2,0,25,2.0,12,0,0,2016-11-09 08:21:24
796264151114924033,u'Why #Apple Is Said to Be Ramping Up MacBook Pro Production. Read more: https://t.co/XxMvhDSKBX $AAPL',False,0,0,234,0.0,23,0,0,2016-11-09 08:12:22
796268289341194240,"u'RT @stockrow1: $AAPL valuation, profitability and cash flow snapshot https://t.co/5c2f2qXP7F #stocks #valueinvesting'",False,1,0,1377,0.0,9,0,0,2016-11-09 08:28:48
796267957915680769,u'RT @dtellom: $AAPL rebounding a bit from -9% open in Frankfurt (less bad in $) https://t.co/CYov4eqwjz',False,1,0,467,-3.0,9,0,0,2016-11-09 08:27:29
796244245740851201,u'Ireland to formally submit appeal on #Apple case this week. Read more: https://t.co/PfeVZQPpGx $AAPL',False,0,0,234,0.0,13,0,0,2016-11-09 06:53:16
796266138929926145,"u'Either our country is Sears, holding on to what is left til the end, or a country willing to be bold like $AAPL &amp; try something new. #Trexit'",False,0,0,29,4.0,7,0,0,2016-11-09 08:20:16
796243469144440834,u'Ireland to formally submit appeal on #Apple case this week. Read more: https://t.co/cGG4p0eGD0 $AAPL',False,0,0,62,0.0,11,0,0,2016-11-09 06:50:11
796244712101265408,u'#Apple : Ireland to formally submit appeal on Apple case this week. Read more: https://t.co/k8APVj3E4i $AAPL',False,0,0,103,0.0,12,0,0,2016-11-09 06:55:07
796243823038959620,"u'@Stevan575 @Juan2derrty heck yea, buy some at a discount $aapl $goog'",False,0,2,27,0.0,2,0,0,2016-11-09 06:51:35
796249705374093312,u'Supply chain says MacBook Pros are selling well as #Apple is raising component orders. Read more: https://t.co/iukmxhk4Ou $AAPL',False,0,0,103,0.0,11,0,0,2016-11-09 07:14:58
796238413959602177,u'RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $\u2026',False,35,0,9200,3.0,79,0,0,2016-11-09 06:30:05
796247454878404608,"u'@markets Will be quite bad for export companies tomorrow in markets. Trump targets, like $AAPL likely to sell off. USD likely drop more.'",False,0,0,350,-2.0,9,0,0,2016-11-09 07:06:01
796258200232361985,"u""RT @_peripherals: The worst thing about #Apple's new MacBook Pro in two amazing pictures. Read more: https://t.co/uOWvlBn74R $AAPL""",False,1,0,1377,1.0,16,0,0,2016-11-09 07:48:43
796243624342089734,u'Ireland to formally submit appeal on #Apple case this week. Read more: https://t.co/RLb2ZVzpB1 $AAPL',False,0,0,234,0.0,12,0,0,2016-11-09 06:50:48
796243469140250624,u'Ireland to formally submit appeal on #Apple case this week. Read more: https://t.co/r8WbltDRxl $AAPL',False,0,0,103,0.0,10,0,0,2016-11-09 06:50:11
796238680809766912,"u'@erfon see video the crazy ones with Donald trump, all makes sense now. @realDonaldTrump is like the Steve jobs of politics ..disrupt $AAPL'",False,0,1,1,-2.0,8,0,0,2016-11-09 06:31:09
796249550683938816,u'#Apple said to be raising component orders for the new MacBook Pros . Read more: https://t.co/kwczW3jY2E $AAPL',False,0,0,103,0.0,12,0,0,2016-11-09 07:14:21
796242098869530624,u'all i can say is this country will be in turmoil! thx Wikileaks! $SPY $SPX $WTI $AAPL $CHK $COP $DB $RIG',False,1,0,74,-1.0,25,2,0,2016-11-09 06:44:44
