ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802576669391265792,"u""RT @vincente: Tesla's Model 3 Base Price Will Be $15,000 Higher Than Musk Claims and be around $67.000 $TSLA  https://t.co/wfWFouE1AB""",False,2,0,202,0.0,21,0,0,2016-11-26 18:16:03
802575070384324609,"u""When you're selling Consumer Reports' tied-for-worst SUV, it never hurts to try to pick a lucky price for your chea\u2026 https://t.co/0WkU4YSPWo""",False,0,1,1504,-2.0,12,0,0,2016-11-26 18:09:42
802562902393810946,u'RT @OptionReturns: Solar run! $CSIQ $SCTY $FSLR $CADF $VSLR $TAN $YGE $SEDG $JASO $SOL $UCTT $NVDA $TSLA https://t.co/qCA9P9ZSSd #solar htt\u2026',False,2,0,5,0.0,60,1,0,2016-11-26 17:21:21
802552311570632707,"u'RT @QTRResearch: Tesla\u2019s Model X is \u2018fast and flawed,\u2019 Consumer Reports says\u2019 https://t.co/DCp6s3TJB8 $TSLA'",False,16,0,146,-3.0,20,0,0,2016-11-26 16:39:16
802567735498588164,"u'RT @QTRResearch: Tesla\u2019s Model X is \u2018fast and flawed,\u2019 Consumer Reports says\u2019 https://t.co/DCp6s3TJB8 $TSLA'",False,16,0,2619,-3.0,20,0,0,2016-11-26 17:40:33
802505534582636549,u'$TSLA Max Pain = 192.50. Maturity = 12/02/2016. Previous close = 196.65.  https://t.co/XlnWrms4u0 https://t.co/mPJJglakgh',False,0,0,274,-2.0,13,0,0,2016-11-26 13:33:23
802547627623645184,"u'RT @QTRResearch: Tesla\u2019s Model X is \u2018fast and flawed,\u2019 Consumer Reports says\u2019 https://t.co/DCp6s3TJB8 $TSLA'",False,16,0,45,-3.0,20,0,0,2016-11-26 16:20:39
802530027187290113,u'RT @vantillian: $ONCI #breakout #chart 141M traded and resistance crushed! #pennyland #Pennystocks $spcl $sino $cgrw $cnab $mcig $mcoa $tsl\u2026',False,9,0,42,-2.0,8,1,0,2016-11-26 15:10:43
802543065055444994,u'$TSLA 11-day forecast +2.91%: Model X is \u2018fast and flawed\u2019 Consumer Reports says https://t.co/7fWKBWzI3L',False,0,0,26,-3.0,14,0,0,2016-11-26 16:02:31
802547846243184643,"u'RT @QTRResearch: Tesla\u2019s Model X is \u2018fast and flawed,\u2019 Consumer Reports says\u2019 https://t.co/DCp6s3TJB8 $TSLA'",False,16,0,3756,-3.0,20,0,0,2016-11-26 16:21:31
802527193817432064,"u'RT @JeffMacke: $TSLA and $JWN partnering. Also, Castro is dead. https://t.co/ye4gqh6hyU'",False,2,0,114,-3.0,14,0,0,2016-11-26 14:59:27
802546525947707392,u'$TSLA $SPY stockguy43: Go onci go! - stockguy43 https://t.co/g7wWfGX9qP',False,0,1,29692,0.0,12,1,0,2016-11-26 16:16:17
802551519493111812,"u""Tesla runs entire island Ta'u (in American Samoa) on solar power using 60 $TSLA powerpacks https://t.co/o4ixlfaNaE via @engadget""",False,0,2,959,0.0,10,0,0,2016-11-26 16:36:07
802498570356035588,"u'RT @ConsumerFeed: Insider Selling: Tesla Motors Inc. $TSLA Insider Sells $6,379,112.60 in Stock https://t.co/cZsbX6JlVo'",False,1,0,1653,0.0,20,0,0,2016-11-26 13:05:43
802532092294926336,u'One Up on Wall Street by Peter Lynch. Fantastic book on investing: https://t.co/6WRYJLtyMv $SPY $TSLA $VIX $VXX $NFLX $GS $T',False,0,0,411,4.0,33,0,0,2016-11-26 15:18:55
802519128892313605,u'RT @TheStreet: Will President Trump unplug electric cars? https://t.co/OThndpm3hD $TSLA https://t.co/eouO6EWR5f',False,5,0,12,0.0,18,0,1,2016-11-26 14:27:25
802566066337615872,u'$TSLA #Tesla is dealt a blow as Consumer Reports calls the Model X a \u201cflawed\u201d vehicle https://t.co/N5bir9UA7S $F $GM #stockmarket #stocks $V',False,0,0,9644,0.0,17,0,0,2016-11-26 17:33:55
802535097610240001,u'@Tweetermeyer real goal of $TSLA acquiring $SCTY was 100% vesting /change in control clause of stock option plan -\u2026 https://t.co/8w1wMQ9oqQ',False,0,0,11,0.0,12,0,0,2016-11-26 15:30:52
802558606159777798,u'1234 Bearish https://t.co/x6GnJ12FLr $LIVN $HOLI $QIWI $AMBA $MELI $TSLA $AMGN $YY $AMED',False,0,0,5194,0.0,39,0,0,2016-11-26 17:04:17
802497698482061312,u'Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/TiyDkFZQA9 https://t.co/VYUUqG7YBR',False,0,0,997,1.0,27,0,0,2016-11-26 13:02:15
802500317904596992,u'Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS',False,0,0,1883,3.0,53,0,0,2016-11-26 13:12:40
802554738122358786,"u""Quality of Earnings by Thornton L. O'Glove: https://t.co/PLB7vpg9mB $AMZN $KORS $AAPL $IBM $GOOGL $TSLA $NFLX""",False,0,0,411,2.0,38,0,0,2016-11-26 16:48:54
802520507958575105,u'U.S. auto sales forecast to set a record in November $GM $TM $F $FCAU $HMC $NSANY $HYMLF $FUJHY $VLKAY $TSLA #cars  https://t.co/ZTwEiPyD28',False,0,0,785,0.0,44,0,0,2016-11-26 14:32:53
802560714820853760,u'Stock Trading system: Profectus System 1 via r/tradingsystems: https://t.co/YhSaEGmB3Y $TSLA $AAPL $TWLO $MOMO $CRBP $SPY $EGLT $RGSE',False,1,0,1883,0.0,41,0,0,2016-11-26 17:12:39
802541949420859392,u'https://t.co/z02yCaBY0T &lt;-- Tim Sykes made a nice win on $GENE check it out! #stocks #trading @rjb_trading $TRIL $TSLA',False,0,1,347,7.0,18,1,0,2016-11-26 15:58:05
802529360733421571,u'RT @vantillian: $ONCI #breakout #chart 141M traded and resistance crushed! #pennyland #Pennystocks $spcl $sino $cgrw $cnab $mcig $mcoa $tsl\u2026',False,9,0,49,-2.0,8,1,0,2016-11-26 15:08:04
802563191641411584,"u'RT @QTRResearch: Tesla\u2019s Model X is \u2018fast and flawed,\u2019 Consumer Reports says\u2019 https://t.co/DCp6s3TJB8 $TSLA'",False,16,0,48,-3.0,20,0,0,2016-11-26 17:22:30
802519690341851136,"u'RT @JeffMacke: $TSLA and $JWN partnering. Also, Castro is dead. https://t.co/ye4gqh6hyU'",False,2,0,39,-3.0,14,0,0,2016-11-26 14:29:38
802496833834643456,"u'Jeffrey B. Straubel Sells 33,430 Shares of Tesla Motors Inc. $TSLA Stock https://t.co/ik6KKpGi0U'",False,0,0,4748,1.0,17,0,0,2016-11-26 12:58:49
802503844802371585,"u'$GS Company Info Updated Saturday, November 26, 2016 08:15:20 AM $JWN $TRTC $TSLA $PMF https://t.co/gtiLSlBybF'",False,0,0,469,0.0,27,0,0,2016-11-26 13:26:41
802561568001183744,u'RT @ProfectuSystems: Stock Trading system: Profectus System 1 via r/tradingsystems: https://t.co/YhSaEGmB3Y $TSLA $AAPL $TWLO $MOMO $CRBP $\u2026',False,1,0,1382,0.0,34,0,0,2016-11-26 17:16:03
