ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804467258995175424,u'RT @learnstocks101: $TSLA looking to go lower https://t.co/ZvShHGXFoi',False,1,0,119,0.0,12,0,0,2016-12-01 23:28:35
804466256321646593,"u'RT @GrantDossetto: $180 has been support on $TSLA for two years outside of Feb spike lower. It is being tested often, weakening. When it br\u2026'",False,1,0,119,2.0,11,0,0,2016-12-01 23:24:36
804436060470022146,u'$TSLA  Hey Ewon.....yer wheels gone WHOMPY again. https://t.co/wjmTsreEQ2',False,0,1,19,0.0,15,0,0,2016-12-01 21:24:37
804466433833005060,u'!!! \U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8  !!!! #BLACKSTONE $BX $OZM $OAK $FIG $NFLX $TSLA $FNMA $FMCC $AMZN $FB $GOOG $GOOGL https://t.co/E3rgI6LZJK',False,0,0,5079,0.0,76,7,0,2016-12-01 23:25:18
804434190599159813,u'$TSLA $SPY PENNYBUSTER: $BDCI Nice News Out Here After The Bell!!! https://t.co/elg1YdS1p1',False,1,0,29693,3.0,31,3,0,2016-12-01 21:17:11
804463869389373440,u'@72olds $tsla. 300 bps. Here we come!',False,0,0,77,0.0,1,1,0,2016-12-01 23:15:07
804434687380766721,"u'RT @BoB2Trader: LONG more $TSLA , a buy-and-hold.'",False,1,0,606,0.0,13,0,0,2016-12-01 21:19:09
804457076206534656,"u'If you bought $TSLA at $210-$230, bless your little hearts! I love you! https://t.co/YBGtIffH2X'",False,0,0,606,5.0,12,2,0,2016-12-01 22:48:07
804435722581094402,u'RT @hblodget: Hedge-fund manager predicts Tesla stock is going to zero https://t.co/yESM57ohsD $TSLA @rachael_levy',False,8,0,11454,0.0,12,0,0,2016-12-01 21:23:16
804461645925904388,u'$TSLA down side target is 170.18 . A Friday close &gt; 199.35 nullifies the target. A rally could be used as a low risk entry to sell short.',False,0,0,38,-2.0,7,0,0,2016-12-01 23:06:17
