ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800633130424016896,"u'RT @Dewanreza: PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT\u2026'",False,1,0,652,-2.0,27,0,0,2016-11-21 09:33:07
800633203933507585,"u'RT @TradingGuru: RT $FB HFT Algos BROKE 127.90 in SIGMA-X, CROSSFINDER, ATS, LX @ 12:00. P/T 126.00 $MSFT $IBM $PCLN $GOOG $AMZN $TSLA $NFL\u2026'",False,7,0,652,-1.0,67,0,0,2016-11-21 09:33:25
800609970592956418,u'#Microsoft takes action to prevent Xbox Club invite spamming. Read more: https://t.co/CnEWXDEnma $MSFT',False,0,0,532,-2.0,14,0,0,2016-11-21 08:01:06
800638956509360131,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6Ibfb $AAPL $GOOG $MSFT $FB',False,0,0,999,0.0,22,0,0,2016-11-21 09:56:17
800601896578793477,"u""Vuforia's new SDK lets #Microsoft's HoloLens recognize real-world objects. Read more: https://t.co/6Lv39pbvqx $MSFT""",False,0,0,532,0.0,13,0,0,2016-11-21 07:29:01
800605312440942592,u'#Microsoft May Be Transforming Itself Into The Next Apple. Read more: https://t.co/UEBzddRyNV $MSFT',False,0,0,532,0.0,20,0,0,2016-11-21 07:42:35
800605979918286849,"u""RT @App_sw_: #Microsoft Why Cortana's new boss is obsessed with artificial intelligence. Read more: https://t.co/kFNuXbOco7 $MSFT""",False,1,0,565,2.0,15,0,0,2016-11-21 07:45:14
800607020487348226,"u""#Microsoft Xbox Boss Discusses Project Scorpio's \\. Read more: https://t.co/D87uUIPmwR $MSFT""",False,0,0,532,0.0,16,0,0,2016-11-21 07:49:22
800606399549947904,"u""Photos: A look inside Google's, #Microsoft's and Facebook's datacenters - TechRepublic. Read more: https://t.co/4KiStWp9dl $MSFT""",False,0,0,532,0.0,15,0,0,2016-11-21 07:46:54
800586110246129664,"u'RT @CROW633: Censorship Kills Potential Twitter Acquisition \nhttps://t.co/DTUcx1jmpY $TWTR, $AAPL, $CRM, $DIS, $GOOG, $GOOGL, $MSFT, $VZ'",False,2,0,565,-3.0,44,0,0,2016-11-21 06:26:17
800594059576283136,u'RT @tortugawealth: Censorship Kills Potential Twitter Acquisition https://t.co/T3RERabfQm $AAPL $CRM $DIS $GOOG $GOOGL $MSFT $VZ $TWTR',False,1,0,565,-3.0,41,0,0,2016-11-21 06:57:52
800607330949701632,"u""#Microsoft president Brad Smith said this would kick-start Milwaukee's startup scene. Read more: https://t.co/yAaJ0dcAfQ $MSFT""",False,0,1,532,0.0,13,0,0,2016-11-21 07:50:36
800626603784945665,"u'RT @Dewanreza: PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhF6am https://t.co/Yjhs\u2026'",False,1,0,1379,0.0,23,0,0,2016-11-21 09:07:11
800602983473946624,u'#Microsoft Nixus Celio Pro Subtitle System Driven By MS-Excel. Read more: https://t.co/4S8BJeEeuK $MSFT',False,0,0,532,0.0,21,0,0,2016-11-21 07:33:20
800607641554690048,u'#Microsoft This Windows app makes the best case yet for the Surface Dial. Read more: https://t.co/SVGq1q5llb $MSFT',False,0,0,532,3.0,13,0,0,2016-11-21 07:51:50
800607796794228738,u'#Microsoft Azure Media Redactor public preview now available in all public Azure regions. Read more: https://t.co/42xoRP4ma3 $MSFT',False,0,0,532,3.0,12,0,0,2016-11-21 07:52:27
800602903652073472,u'RT @Sandro_power: $MSFT is setup for higher  Video     https://t.co/bcjmU1kn3Q     Plan explains key points.',False,27,0,14,0.0,11,0,0,2016-11-21 07:33:01
800605908615077888,u'RT @App_sw_: #Microsoft fleshes out seismic change to Windows patching. Read more: https://t.co/JbQGsVMtjH $MSFT',False,1,0,565,0.0,16,0,0,2016-11-21 07:44:57
800610436672417792,"u""Paint 3D is now a part of the #Microsoft's Creators Update test build. Read more: https://t.co/ovyzlwqD4B $MSFT""",False,0,1,532,0.0,12,0,0,2016-11-21 08:02:57
800586349191446528,"u""RT @App_sw_: Windows 10's big #Microsoft Paint refresh: Now you get 3D objects, stickers, new tools. Read more: https://t.co/XPDEjE2KBI $MS\u2026""",False,1,0,565,1.0,19,0,0,2016-11-21 06:27:14
800605001898823680,u'#Microsoft Edge CAttrArray Destroy UseAfterFree. Read more: https://t.co/NUYP6ecGG3 $MSFT',False,0,0,532,-3.0,20,0,0,2016-11-21 07:41:21
800603604528734208,"u""#Microsoft Xbox Live Gold subscribers now have early access to Xbox's biggest Black Friday ... Read more: https://t.co/ey85S2pltq $MSFT""",False,0,0,532,2.0,13,0,0,2016-11-21 07:35:48
800606865415487488,u'#Microsoft NBA 2K17 is Free for Xbox Live Gold Members This Weekend. Read more: https://t.co/sn8JQ857MD $MSFT',False,0,0,532,3.0,21,0,0,2016-11-21 07:48:45
800622006140096512,u'Stock Market Investing for Beginners: Essentials to Start Investing Successfully: https://t.co/wgAmBtKYPS $SPY $AAPL $MSFT $BABA #investing',False,0,1,405,3.0,29,0,0,2016-11-21 08:48:55
800606848034312192,u'RT @theoldcurrency: $FB $MSFT #stocks #stockmarket #investing #business #tech https://t.co/VoHsjsD0JR',False,1,0,652,0.0,13,0,0,2016-11-21 07:48:41
800605778251890688,u'#Microsoft Advancing our ambition to democratize artificial intelligence. Read Blog: https://t.co/k1S14yCCr4 $MSFT',False,0,0,532,0.0,11,0,0,2016-11-21 07:44:26
800602566023319552,u'RT @SwingWarrior: We just published \u201cChoiceTrade Broker Review\u201d https://t.co/Fj8yTEmate $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN $TSLA $GPRO\u2026',False,2,0,1061,0.0,46,0,0,2016-11-21 07:31:40
800620354775302144,"u'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZciRI https://t.co/xgu8oNl2Us'",False,1,2,999,0.0,22,0,0,2016-11-21 08:42:22
800610746933489664,u'#Microsoft Windows 10 Quiet Hours about to get a bit noisier. Read more: https://t.co/UHnxKg3lIK $MSFT',False,0,0,532,0.0,14,0,0,2016-11-21 08:04:11
