ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798493548114915328,"u'RT @dividendfund: The next couple of weeks at least 11 portfolio stocks will go ex-dividend, starting today (Nov. 15) with Microsoft and Wa\u2026'",False,1,0,4,0.0,6,0,0,2016-11-15 11:51:11
798491933672755201,u'#Microsoft Spencer: Our Games Line-Up This Year Had an Incredible Reception from Gamers Eve... Read more: https://t.co/KvbsEVvWlx $MSFT',False,0,0,533,0.0,22,0,0,2016-11-15 11:44:46
798484319769497602,"u'Why #Microsoft, Oracle and Salesforce are Battling for This $36 Billion Industry. Read more: https://t.co/ic68hYSDkM $MSFT'",False,0,0,533,-2.0,17,0,0,2016-11-15 11:14:31
798461336359346180,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,22,0,1891,-1.0,18,0,0,2016-11-15 09:43:11
798439137116241921,"u""IFS nails its apps to #Microsoft's technology stack pole. Read more: https://t.co/4K4iPm8Cro $MSFT""",False,0,0,533,0.0,12,0,0,2016-11-15 08:14:59
798435231770542080,"u""$CRM $MSFT \n\nSalesforce CEO Marc Benioff: 'The new Microsoft is actually the old Microsoft' https://t.co/lFLZBVGyEx""",False,0,0,38,0.0,23,0,0,2016-11-15 07:59:28
798463591653392385,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/zIXShKN8fz',False,0,0,2842,1.0,15,0,0,2016-11-15 09:52:09
798409690401087488,u'$XOM $CVX $IBM $AMZN $GOOG $MSFT $MON Technical Analysis coming soon. See https://t.co/Cg7Yk4E3Qi',False,1,0,304,3.0,31,0,0,2016-11-15 06:17:58
798478496267780098,u'RT @App_sw_: Recruit job sites employ new #Microsoft technology. Read more: https://t.co/g5NM5ASFOO $MSFT',False,1,0,2671,0.0,17,0,0,2016-11-15 10:51:23
798463607638028288,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/aAGbzUxRkf',False,0,0,1378,1.0,14,0,0,2016-11-15 09:52:13
798466908030779392,u'RT @App_sw_: #Microsoft is prepping a version of Visual Studio for MacOS. Read more: https://t.co/TcRc5FGDmj $MSFT',False,1,0,64,0.0,19,0,0,2016-11-15 10:05:20
798479270108483585,u'RT @App_sw_: Kaseya AuthAnvil Safeguards #Microsoft Office 365 Customers. Read more: https://t.co/XtooaIkPRS $MSFT',False,1,0,2671,0.0,20,0,0,2016-11-15 10:54:27
798415386140143620,u'Bear Call Spread Opened 11/14/2016 $MSFT $MSFT https://t.co/0SMjOSq3hy',False,0,0,6485,0.0,16,0,0,2016-11-15 06:40:36
798478539125231616,u'#Microsoft Small businesses now get CRM tool with their Office subscription. Read more: https://t.co/U0WSzUU5QK $MSFT',False,2,0,533,0.0,18,0,0,2016-11-15 10:51:33
798424808732102656,"u""Apple follows #Microsoft's lead on 2-in-1s to rebuild iPad growth. Read more: https://t.co/6zNYkHKp4g $MSFT""",False,0,0,533,2.0,12,0,0,2016-11-15 07:18:03
798418307007315969,u'#Microsoft announces largest wind-power purchase to date. Read more: https://t.co/laFZINznV6 $MSFT',False,0,0,533,0.0,11,0,0,2016-11-15 06:52:12
798403708912631808,u'This is what made Marc Benioff run away from a deal with #Microsoft. Read more: https://t.co/ObDelUC3na $MSFT',False,0,0,533,0.0,13,0,0,2016-11-15 05:54:12
798451394877399040,u'#Microsoft Windows Maps for Insiders updated with improved Feedback options. Read more: https://t.co/MXYwh4zF5R $MSFT',False,0,0,533,2.0,15,0,0,2016-11-15 09:03:41
798423866548830209,u'$MDCL - Medicine-Man blue chip Marijuana - Files SEC 10Q Net Profits-Stock is soaring $AAPL $GWPH $GOOG $FB $TWTR $MSFT $BIDU $EBAY $AMZN',False,0,2,315,2.0,49,0,0,2016-11-15 07:14:18
798469246296563712,"u'Kaseya AuthAnvil Safeguards #Microsoft Office 365 Customers / New integrated SSO, MFA, user... Read more: https://t.co/ob2ip5wplR $MSFT'",False,0,0,533,0.0,20,0,0,2016-11-15 10:14:37
798461147380731905,"u""Redmond delights: 10 reasons to be excited about #Microsoft's future. Read more: https://t.co/rERg1e2ITA $MSFT""",False,0,0,533,6.0,12,0,0,2016-11-15 09:42:26
798474394616008704,u'#Microsoft caused Steam Machine lull says Alienware exec. Read more: https://t.co/ZH7EydsPqn $MSFT',False,1,0,533,0.0,13,0,0,2016-11-15 10:35:05
798444930502791169,"u""Play Watch Dogs 2 today on #Microsoft's Xbox One. Read more: https://t.co/O3UzqVqBpp $MSFT""",False,0,1,533,0.0,15,0,0,2016-11-15 08:38:00
798398871265284096,"u""#Microsoft HoloLens gets 3D maps through Taqtile's new 'HoloMaps' technology. Read more: https://t.co/od1ffsFMsJ $MSFT""",False,0,0,533,0.0,15,0,0,2016-11-15 05:34:59
798478849516314624,"u""RT @App_sw_: #Microsoft, Slack et al will 'laugh their asses off' at IBM's biz messaging tool. Read more: https://t.co/NgspM2G335 $MSFT""",False,1,0,2671,1.0,16,0,0,2016-11-15 10:52:47
798422796447678464,u'E*Trade Broker Review: https://t.co/3XuPY4ZWrs #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG\u2026 https://t.co/TJu0dCpujg',False,0,0,31719,0.0,32,0,0,2016-11-15 07:10:03
798432219048058880,u'#Microsoft to power its data centre with wind energy. Read more: https://t.co/f0pByLMq8m $MSFT',False,0,0,533,0.0,9,0,0,2016-11-15 07:47:29
798398697272909824,u'$MSFT - Market is rallying and this stock is not participating.',False,0,0,600,0.0,5,0,0,2016-11-15 05:34:17
798426678318026752,"u'#Microsoft patches 68 vulnerabilities, two actively exploited ones. Read more: https://t.co/r32qrW7L7S $MSFT'",False,0,0,533,-2.0,9,0,0,2016-11-15 07:25:28
798437643323375617,"u""Four Ways To Score Big On #Trump's Mandate - Before The Crowd Arrives $LMT $NOC $HACK $MSFT Also $UTX $MANT $SYMC  https://t.co/cGd4Nb0qJ1""",False,0,0,2072,1.0,41,0,0,2016-11-15 08:09:03
798486188415913984,u'ICYMI: This Popular Developer Site Dumped $MSFT Azure Storage to Build Its Own via @FortuneMagazine https://t.co/MvUJDFNDjp',True,0,0,14761,1.0,28,0,0,2016-11-15 11:21:57
798479017313607680,u'#Microsoft Small businesses now get CRM tool with their Office subscription. Read more: https://t.co/xMelBrn133 $MSFT',False,0,0,533,0.0,13,0,0,2016-11-15 10:53:27
798458078068752384,"u""Photos: A look inside Google's, #Microsoft's and Facebook's datacenters - TechRepublic. Read more: https://t.co/bLAo670RFd $MSFT""",False,0,0,533,0.0,16,0,0,2016-11-15 09:30:15
798479213388910593,u'RT @App_sw_: #Microsoft Small businesses now get CRM tool with their Office subscription. Read more: https://t.co/U0WSzUU5QK $MSFT',False,2,0,2671,0.0,21,0,0,2016-11-15 10:54:14
798397273378066432,u'RT @MobilePotpurri: #Chome has &gt; 2bil active installs across desktop and #mobile - #MicrosoftEdge #Firefox #Safari $AAPL $GOOG $MSFT https:\u2026',False,1,0,66,-1.0,21,0,0,2016-11-15 05:28:38
798462585116864512,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/Qlupb966tP',False,0,0,390,0.0,24,0,0,2016-11-15 09:48:09
798463601384165377,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/rPYNDXjWWl',False,0,0,2762,1.0,17,0,0,2016-11-15 09:52:11
798418462355890176,u'#Microsoft to Power its Azure Cloud Data Center with Wind Energy. Read more: https://t.co/guc8IIpZaD $MSFT',False,0,0,533,0.0,17,0,0,2016-11-15 06:52:49
798474910343364609,u'If you follow $MO Share your opinions here ----&gt; https://t.co/iRRwUZT1kq\n\n$MSFT $ACCO $EGOV $MKTX',False,0,0,180,1.0,25,0,0,2016-11-15 10:37:08
798428803785691137,u'Stock Market Investing for Beginners: Essentials to Start Investing Successfully: https://t.co/wgAmBtKYPS $SPY $AAPL $MSFT $BABA #investing',False,0,0,395,3.0,29,0,0,2016-11-15 07:33:55
798478861998518272,u'#Microsoft Small businesses now get CRM tool with their Office subscription. Read more: https://t.co/H0OyeYFGk2 $MSFT',False,0,0,533,0.0,16,0,0,2016-11-15 10:52:50
798468157983723520,u'#Microsoft takes action to prevent Xbox Club invite spamming. Read more: https://t.co/3BYRm5a5lj $MSFT',False,0,1,533,-2.0,11,0,0,2016-11-15 10:10:18
798457921604464640,u'#Microsoft president to speak at Marquette. Read more: https://t.co/iRPyN3YXMa $MSFT',False,0,0,533,0.0,13,0,0,2016-11-15 09:29:37
798462093594763265,u'#Microsoft Makes It Possible to Use Skype Without an Account. Read more: https://t.co/NnqzQQMcJY $MSFT',False,0,0,533,0.0,19,0,0,2016-11-15 09:46:12
798478372711972865,u'#Microsoft Small businesses now get CRM tool with their Office subscription. Read more: https://t.co/DP3X9rRzxZ $MSFT',False,1,0,533,0.0,16,0,0,2016-11-15 10:50:53
798445454132441088,u'JWiz Wants To Raise $12 Million In IPO For Expansion Purposes https://t.co/ZVfDMBojka $ANGI $FB $MSFT $SODA $TWTR $YELP $YHOO $JWIZ',False,0,0,2207,0.0,48,0,0,2016-11-15 08:40:05
798475959187836928,u'Kaseya AuthAnvil Safeguards #Microsoft Office 365 Customers. Read more: https://t.co/XtooaIkPRS $MSFT',False,1,0,533,0.0,17,0,0,2016-11-15 10:41:18
798466910622883840,u'#Microsoft Groove for iOS and Android Update with. Read more: https://t.co/4k6jBkNBWE $MSFT',False,0,0,533,0.0,16,0,0,2016-11-15 10:05:20
798458232368832512,u'Viscira\xc2 Leverages #Microsoft HoloLens to Deliver Unique Mixed Reality Solutions. Read more: https://t.co/BUwVd90Auo $MSFT',False,0,1,533,1.0,19,0,0,2016-11-15 09:30:51
798464108660215809,u'$MSFT https://t.co/ZTIcvYqTx7 Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart #Microsoft #Stocks https://t.co/Gyj2PNcT8W',False,0,0,480,0.0,27,0,0,2016-11-15 09:54:12
798457298859347969,u'#Microsoft Garage releases iOS app Color Binoculars that lets colourblind see the world . Read more: https://t.co/NqTKNHfhtC $MSFT',False,0,0,533,0.0,17,0,0,2016-11-15 09:27:09
798468228611641344,"u'#Microsoft How to get started with Outlook Customer Manager for Office 365, a CRM tool for ... Read more: https://t.co/ZlBTPOJqqc $MSFT'",False,0,0,221,0.0,20,0,0,2016-11-15 10:10:35
798397019022888960,u'RT @MobilePotpurri: #Election2016 - tech stocks take a hit as #WallStreet focus on Trump stimulus - $AAPL $GOOG $FB $MSFT $AMZN https://t.c\u2026',False,2,0,66,0.0,26,0,0,2016-11-15 05:27:37
798478806600122368,u'RT @App_sw_: #Microsoft Small businesses now get CRM tool with their Office subscription. Read more: https://t.co/DP3X9rRzxZ $MSFT',False,1,0,2671,0.0,19,0,0,2016-11-15 10:52:37
798470799967432704,u'Recruit job sites employ new #Microsoft technology. Read more: https://t.co/g5NM5ASFOO $MSFT',False,1,0,533,0.0,14,0,0,2016-11-15 10:20:48
798462586387832833,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/OvFBzKqrow',False,0,0,390,1.0,14,0,0,2016-11-15 09:48:09
