ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800776382552756224,u'$STKS  $TSLA  $TRHC  \n\nUse Algorithmic Buy/Sell Signals for EXPLOSIVE GAINS - https://t.co/lZ4pkQcfmV',False,0,0,0,2.0,34,0,0,2016-11-21 19:02:21
800776088964239360,u'$TSLA - Startup to Test Self-Driving Cars in Boston https://t.co/CTUi8fEWq8',False,0,0,6269,0.0,15,0,0,2016-11-21 19:01:11
800775714853228546,u'$STKS  $TSLA  $TRHC  \n\nFind the best stocks to trade - https://t.co/EAHpocXilm',False,0,0,3,3.0,17,0,0,2016-11-21 18:59:42
800759316403855363,u'Dej\xf3 de cotizar SolarCity Corp $SCTY ahora es parte integrante de Tesla  $TSLA https://t.co/w2JCzOfJOd',False,0,0,4642,0.0,18,0,0,2016-11-21 17:54:33
800770250719555588,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,39,0,80,0.0,17,0,0,2016-11-21 18:38:00
800746461650710533,"u'RT @Maidofletcher: VERY strong mkt w/ many stocks breaking key R. LOCK UP profit, especially weekly calls, by Tuesday $FB $NFLX $TSLA $AAPL\u2026'",False,1,0,76,4.0,29,0,0,2016-11-21 17:03:28
800764954659979264,"u""$TSLA $SPY easymoneylucy: $BETS The company's mission is to provide a https://t.co/NxAUkKHlBo""",False,0,0,29693,0.0,18,0,0,2016-11-21 18:16:57
800754663821754369,u'RT @sonicdeath: Self-driving @Tesla demo shows you what the car sees https://t.co/OTmYbRKCCV via @engadget $TSLA',False,3,0,530,0.0,16,0,0,2016-11-21 17:36:03
800738533698715648,u'Similar patterns across strong stocks today - 5MA (about to) golden cross 10MA on daily. LOCK profit tmr $FB $AAPL\u2026 https://t.co/Vwgw7mnBYI',False,1,1,76,4.0,19,0,0,2016-11-21 16:31:58
800737294105903104,u'$TSLA  $TNDM  $SYMC  \n\nReal-Time Algorithmic Trading Signals - https://t.co/PnHd9mLfvh',False,0,0,4,0.0,20,0,0,2016-11-21 16:27:02
800773553725444098,u'Commented on Tesla Shows Meaningful Technological Progress https://t.co/zFqLS6ZJQc $TSLA',False,0,0,585,4.0,16,0,0,2016-11-21 18:51:07
800749796965236736,"u""RT @CNBCnow: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,33,0,2368,0.0,19,0,0,2016-11-21 17:16:43
800741799287549952,"u'Can\'t wait 2 see faces of post 2016 $TSLA car buyers getting their ""electric bill"" for supercharging. Or #ElonMusk stiffling grin. $SPX $QQQ'",False,0,1,391,0.0,14,0,0,2016-11-21 16:44:56
800764954622181376,u'$TSLA $SPY vantillian: Added$ NECA .0003 and $LEAS .0002 today is https://t.co/KTXwdF8nBr',False,0,0,29693,0.0,21,0,0,2016-11-21 18:16:57
800776032022237184,"u""$TSLA  $TRHC  $SYMC  \n\nBreakout/Algorithmic Trade Signals, Before They're Old - https://t.co/5E8LH9y2N6""",False,0,0,4,0.0,23,0,0,2016-11-21 19:00:58
800749066812616709,"u'Poor $TSLA still glued to 187.87. ""IF"" 185 fails today, 178 could be still in play. We\'ll see. $QQQ $NQ_F $NDX https://t.co/pWXiuYwUyL'",False,0,3,4208,-4.0,22,0,0,2016-11-21 17:13:49
800768353979731968,u'Tesla Shows Meaningful Technological Progress https://t.co/6Hr9HUVmLB $TSLA',False,0,0,2213,4.0,15,0,0,2016-11-21 18:30:27
800767196460761089,u'$TSLA on \u231a\ufe0f',False,0,0,56,0.0,4,0,0,2016-11-21 18:25:51
800738856467369990,u'$AMZN looking stronger than all the other ones here as it is the first to touch 21MA on daily. $GOOGL $TSLA $BABA m\u2026 https://t.co/5CW0v8iq6a',False,1,0,76,2.0,21,0,0,2016-11-21 16:33:15
800773190582603783,u'Someone who knows about $SCTY - $TSLA stock conversion?? @solarcity @TeslaMotors',False,0,1,135,0.0,11,0,2,2016-11-21 18:49:40
800736370134286338,u'$TSLA $GM $F $FXD $TM $GPHBF - check this news https://t.co/HVhiZiRzWe... https://t.co/E41E77I0cA',False,0,0,10106,0.0,26,0,0,2016-11-21 16:23:22
800751945480814593,"u""RT @CNBCnow: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,33,0,2930,0.0,19,0,0,2016-11-21 17:25:15
800771679563763712,u'$TSLA really coiled up and quiet here. A bit odd.',False,0,0,45,-2.0,5,0,0,2016-11-21 18:43:40
800758559831113728,u'This is how we do - $TSLA #Autopilot self-driving demo. Paint It Black soundtrack  ttps://vimeo.com/192179727 #TeslaMotors #cars #Auto',False,0,0,483,0.0,12,0,0,2016-11-21 17:51:32
800746247229440001,u'RT @Maidofletcher: Similar patterns across strong stocks today - 5MA (about to) golden cross 10MA on daily. LOCK profit tmr $FB $AAPL $NFLX\u2026',False,1,0,76,4.0,22,0,0,2016-11-21 17:02:37
800743551319490560,"u""RT @CNBCnow: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,33,0,180,0.0,19,0,0,2016-11-21 16:51:54
