ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798659628204638208,u'$STNG $ERC $EFOI $WMT $CRC $GOOGL\n\nUsing This Makes Trading Easy - https://t.co/e7xamEiVuY\n\nhttps://t.co/bFEwLvzVNK',False,0,0,7,1.0,36,0,0,2016-11-15 22:51:08
798659514119569408,"u'$GOOGL failed at the 8D, right now just a oversold bounce until I see more. https://t.co/V8bodtaRnf'",False,0,0,526,-4.0,9,0,0,2016-11-15 22:50:41
798655795671887874,"u""$BYM $YUME $SREV $WPRT $GOOGL \n\nBreakout/Algorithmic Trade Signals, Before They're Old - https://t.co/Oc7DI6i69x \n\nhttps://t.co/O8GrPaoQJE""",False,0,0,7,0.0,36,0,0,2016-11-15 22:35:54
798625185947598852,"u""Wow.. moving to #Canada is the no. 1 search at $GOOGL ... please don't push each other &amp; stay in line https://t.co/9ZrYwPj7EH""",False,1,0,5197,4.0,12,0,0,2016-11-15 20:34:16
798634977831354368,u'$GLF $RZA $VALE.P $GOOGL $SODA \n\nReal-Time Algorithmic Trading Signals - https://t.co/uUNgXePjJV \nhttps://t.co/YLBIpcUi1g',False,0,0,5,0.0,36,0,0,2016-11-15 21:13:11
798630734374273025,u'$GOOGL $CRDS\n\nFind Stocks to Trade - https://t.co/XipjqPjWOv\n\nhttps://t.co/NXGYKjQWRX',False,0,0,15,0.0,25,0,0,2016-11-15 20:56:19
798653565065691136,u'$LNKD $GOOGL $NFLX $AMZN $FB:\n\nGundlach Says Trump Presidency Will be \u2018Bumpy Ride\u2019 for Stocks:\n\nhttps://t.co/Ne3DewwklR',False,0,0,1166,-4.0,30,0,0,2016-11-15 22:27:02
798649738992189442,"u'Indicator predicted each swings early on.  If so, we should get a short term pause here $SPY $GOOGL $AAPL $NFLX\u2026 https://t.co/37Da5seGsI'",False,0,0,1225,0.0,21,0,0,2016-11-15 22:11:50
798640453583126528,u'\u201c@StockBoardAsset: GUNDLACH: STAY AWAY FROM FANGS $FB $AMZN $NFLX $GOOGL https://t.co/3TLHg9wAkn\u201d\n\nCopy that',False,0,1,812,0.0,48,0,0,2016-11-15 21:34:56
798633300315095040,u'Commented on Amazon Slides As Trump Victory Bites FANGs https://t.co/hPe4pRKAUP $FB $GOOG $GOOGL $NFLX $AMZN',False,0,0,16,3.0,36,0,0,2016-11-15 21:06:31
798623104532525056,"u""$JSM $WLB $OXY $FCEL $GOOGL \n\nBreakout/Algorithmic Trade Signals, Before They're Old - https://t.co/zXoPWzlbi5 \nhttps://t.co/guZ5PkXQ1p""",False,0,0,8,3.0,32,0,0,2016-11-15 20:26:00
798652773159972864,u'$TWTR Cleaning up. I like it. $DIS $GOOGL $MSFT $AAPL Take Notice https://t.co/2Hgk16iKxa',False,0,2,930,2.0,26,0,0,2016-11-15 22:23:54
798631827292426240,u'RT @LaMonicaBuzz: Tech bounce today. Worst of Trump vs. Silicon Valley fears over? Solid gains for FANG + Apple. $FB $AMZN $NFLX $GOOGL $AA\u2026',False,1,0,1162,1.0,33,0,1,2016-11-15 21:00:40
798658905832308737,u'$EXPE $GOOGL $ALK $WBA $JBLU $TCS\n\nFind Stocks to Trade - https://t.co/c0dcwh5La0\n\nhttps://t.co/6k0Pe3WhC1',False,0,0,25,0.0,29,0,0,2016-11-15 22:48:16
798624390111985670,u'RT @passthepuck: Macquarie Raises @Sprint Corp.  Price Target to $8.00! - https://t.co/MNp4TBN0cy $S $GOOGL $QQQ $VOX $MSFT $BBRY $HPNN $DI\u2026',False,3,0,449,0.0,39,1,0,2016-11-15 20:31:06
798650775761080320,"u'$GOOGL $FB Fake News, Yeah, It Matters\n\nhttps://t.co/XrXI6LgzDi'",True,1,2,11634,-1.0,17,0,0,2016-11-15 22:15:57
798639588990255104,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,13,0,2132,-2.0,10,0,1,2016-11-15 21:31:30
798658474833870848,u'SM Chevron Corp. Quotes\nRead More --&gt; https://t.co/uHBpTYgZ8C\n\n$SM $XHB $GOOGL #share',False,0,0,160,1.0,23,0,0,2016-11-15 22:46:33
798637761116807168,u'Gaps filled in $AAPL $AMZN $GOOG $GOOGL today if holds highly bullish! https://t.co/YrdpiAzTT3',False,0,0,318,0.0,22,1,0,2016-11-15 21:24:14
798637625892425728,"u""$GOOGL $WTI\n\nBreakout/Algorithmic Stock Signals, Before They're Old - https://t.co/e7xamEiVuY\n\nhttps://t.co/J421AN9db4""",False,0,0,7,0.0,21,0,0,2016-11-15 21:23:42
798640186376605697,u'Hey guys! Did you know that the dollar ($) sign does something special?\n$GOOGL',False,0,0,60,0.0,7,1,1,2016-11-15 21:33:53
798649529746669568,u'https://t.co/bRcUMjFgvx\n$AMZN $AAPL $DRYS $NYSE $GOOGL $TWTR $FB #hedgefund #financialservices',False,0,0,43,0.0,31,0,0,2016-11-15 22:11:00
798652117489586177,u'$SPY Market Got Caught with Its Pants Down https://t.co/ySJBsxVJDr $SPX $DIA $QQQ $IWM #stockmarket #stocks #finance #investing $AAPL $GOOGL',False,0,0,9171,0.0,36,0,0,2016-11-15 22:21:17
798640295952977920,u'GUNDLACH: STAY AWAY FROM FANGS $FB $AMZN $NFLX $GOOGL https://t.co/iMDqiKJo15',False,2,2,6370,0.0,44,0,0,2016-11-15 21:34:19
798623250813095936,u'RT @MktOutperform: Returns since the election...\n$JPM: +13%\n$GS: +15%\n$MS: +15%\n$C: +9%\n$BAC: +17%\n...\n$FB: -7%\n$AMZN: -8%\n$NFLX: -10%\n$GOO\u2026',False,48,0,170,0.0,29,0,0,2016-11-15 20:26:35
798634218938994689,"u'MarketCurrents: Google bolstering attention on AI, cloud synergies https://t.co/xHT4skuWlz $MSFT $GOOG $GOOGL'",False,0,0,142,0.0,21,0,0,2016-11-15 21:10:10
798638284301828096,u'$HD $GOOGL\n\nUsing This Makes Trading EASY - https://t.co/0G2DYCxMg9\n\nhttps://t.co/Ex6XunXB9I',False,0,0,8,1.0,25,0,0,2016-11-15 21:26:19
798629542881415168,"u""$GOOGL $CRBP $BEN $MSFT $JNJ\n\nBreakout/Algorithmic Stock Signals, Before They're Old - https://t.co/Ssh8RpQEk1\n\nhttps://t.co/BwEiMPnN8g""",False,0,0,6,0.0,35,0,0,2016-11-15 20:51:35
798658604274483201,u'$GOOGL Jaxon2010: Hod $102!!! Holy shit! - Jaxon2010 https://t.co/JWX0YYHcQJ',False,0,0,3031,2.0,17,4,0,2016-11-15 22:47:04
798645502283808769,"u'$GOOGL formed a ""Morning Star"", but closed below 775.46 resistance again. But ""IF"" 780.24 is broken the potential t\u2026 https://t.co/YuK3aSJscE'",False,0,0,4194,-1.0,15,0,0,2016-11-15 21:55:00
798624196238544896,"u'RT @OphirGottlieb: Join me with @armstrongcbc on @CBCNews talking $FB , $GOOGL and fake news. 1pm PST. https://t.co/LdjIhNTqj8'",True,2,0,3151,-2.0,23,0,0,2016-11-15 20:30:20
798623793308545024,u'RT @MktOutperform: Returns since the election...\n$JPM: +13%\n$GS: +15%\n$MS: +15%\n$C: +9%\n$BAC: +17%\n...\n$FB: -7%\n$AMZN: -8%\n$NFLX: -10%\n$GOO\u2026',False,48,0,237,0.0,29,0,0,2016-11-15 20:28:44
