ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800005799405830144,u'#Facebook is buying back $FB stock to repay #investors &amp; possibly to increase its value. #social #socialmarketing #FacebookMarketing #stocks',False,0,0,5544,1.0,5,0,0,2016-11-19 16:00:20
800005764941234177,"u""Zuckerberg outlines plans to battle 'fake news'.\ncough...free speech\n#ZimdarsList \n#Propanganda 2017\n$FB\u2026 https://t.co/rTAIfZ7sJy""",False,0,0,742,-3.0,11,0,0,2016-11-19 16:00:12
799985600149323778,u'$FB - comentarios bienvenidos - https://t.co/fTVkcgdIW3',False,0,0,439,0.0,6,0,0,2016-11-19 14:40:04
799990809340899332,u'3 Reasons For Stocks To Head Higher https://t.co/bXwBSkdtQf\n$akam $fb $goog $nflx $amzn $aapl $msft $spxs $cort $clcd $agio $clvs $rwm $regn',False,0,0,7,0.0,10,0,0,2016-11-19 15:00:46
799978480511303681,u'https://t.co/fhLk88bcUe &lt; Learn to Trade Stocks with Millionaire Trader + FREE Trading Course!! $FB $TWTR $LNKD',False,0,0,6631,1.0,23,2,0,2016-11-19 14:11:47
799990159475376128,u'RT @IBDinvestors: Do Tech Stars Under Obama Face Big League Slump Under Trump? https://t.co/bks7uplL1Q $AAPL $AMZN $FB $NFLX $GOOGL $TWX $T\u2026',False,8,0,184,1.0,41,0,1,2016-11-19 14:58:11
799997611012800513,"u'""Facebook Must Really Suck At Machine Learning - https://t.co/18aoWTcOfa"" $FB Does Not Want To Address The Problem? https://t.co/6vHlkVeEMh'",False,1,0,12028,-4.0,23,0,1,2016-11-19 15:27:48
799989635644620802,u'Do Tech Stars Under Obama Face Big League Slump Under Trump? https://t.co/7iNWPeOcgo $AAPL $AMZN $FB $NFLX $GOOGL\u2026 https://t.co/93TAkMiJiE',False,0,0,843,1.0,39,0,1,2016-11-19 14:56:06
799979992461570049,"u'RT @ValueTrend: Latest Article: Every bubble must pop, but when?\nhttps://t.co/BTwlXe4Ddc \n\n#bubbles #markets #investing #stocks\n$GOOG \n$MSF\u2026'",False,1,0,437,0.0,18,0,1,2016-11-19 14:17:47
799997584182046720,"u'@jimcramer nvmd. Busy work week, missed buy back announcement! $FB'",False,0,0,162,-2.0,3,1,0,2016-11-19 15:27:41
