ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795166689495117824,u'Do you want trading success in 2015? Learn from this millionaire trader https://t.co/TJJLu3BjwL $FB $TWTR $LNKD',False,0,0,190,3.0,18,0,1,2016-11-06 07:31:26
795166212162338816,u'https://t.co/viKG7IGUw5 Top 2016 Jason Bond Stock Picks Review! $fb $twtr $yhoo $amzn',False,0,0,52,2.0,11,1,0,2016-11-06 07:29:33
795163880590753796,u'$FB Trending Now 11/06/2016! If you follow FB What do you think about it?\n\nGo here: ----&gt;  https://t.co/zu4ziKXJ7d https://t.co/IOIwJu4ktu',False,0,0,276,0.0,16,1,1,2016-11-06 07:20:17
795123026123755525,"u""RT @YahooFinance: Facebook beats earnings for 14th straight quarter\u2014it's all about mobile ads https://t.co/YIY089ljR1 $FB https://t.co/LNrQ\u2026""",False,8,0,342,1.0,14,0,0,2016-11-06 04:37:56
795147237726617600,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!!!! $FB $TWTR $YHOO',False,0,0,64,-1.0,19,4,0,2016-11-06 06:14:09
795156794167398401,u'RT @moneyandstocks: [AMAZING] TandemTrader is amazing! If you want to make $$$ check this out! https://t.co/58lPb0UcTl $TRIL $FB $TWTR $SPY\u2026',False,1,0,22532,9.0,28,2,0,2016-11-06 06:52:07
795095529784909824,u'https://t.co/wjVsdvDJBf &lt;-- New Profitly guru! - @rjb_trading This guy is awesome value for money! #stocks #trading $ICLD $CELH $FB',False,0,0,110,4.0,17,2,0,2016-11-06 02:48:41
795118802803585025,u'$FB : b28f690a-f053-44d5-b584-0b10ae296c1b',False,0,0,36,0.0,2,0,0,2016-11-06 04:21:09
795137382706200576,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,581,0,41,1.0,14,0,0,2016-11-06 05:34:59
795099759375712260,"u""RT @Pharma_Trader: @ObamaMalik @IntelliJennce Probably not, you're much classier... $FB $TWTR #MAGA https://t.co/blRpe03X2a""",False,1,0,4477,0.0,21,0,0,2016-11-06 03:05:29
795102986049490944,u'RT @cnntech: Prosecutors in Germany are investigating Mark Zuckerberg after a hate speech complaint https://t.co/f0liqhJ7Xo via @ivanakotta\u2026',False,8,0,335,-2.0,8,0,0,2016-11-06 03:18:18
795130193472065536,u'Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/kOvUbXDzRv',False,0,0,978,0.0,25,0,0,2016-11-06 05:06:25
795100444263493632,u'RT @cnntech: Prosecutors in Germany are investigating Mark Zuckerberg after a hate speech complaint https://t.co/f0liqhJ7Xo via @ivanakotta\u2026',False,8,0,599,-2.0,8,0,0,2016-11-06 03:08:12
795160856585703424,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/di8Tu6lidz',False,1,0,104632,0.0,28,1,0,2016-11-06 07:08:16
795102526030970881,u'RT @DomainMondo: TechReview: Alibaba $BABA &amp; Facebook $FB Q3 Stellar Results A #FAIL? https://t.co/gUkEVGvrYF',False,15,0,251,-2.0,28,0,1,2016-11-06 03:16:29
795122170280058880,u'If you follow $ADMS What do you think about it? ----&gt; https://t.co/cbaFkXUih0\n\n$FB $TSLA $MCK $BRK.B',False,0,0,149,0.0,22,0,1,2016-11-06 04:34:32
795100660484177921,"u'Vix Up, S&amp;P Down - A Market In Turmoil Before The Election $KBX $AMZN $NFLX $GLD $USO $NDX $FB $SPX $VIX $GOOGL https://t.co/bGEdNuBCP6'",False,0,0,499,0.0,51,0,0,2016-11-06 03:09:04
795146531720433664,"u'$FB strategy: B2C (ads to Pages &amp; MSG, bots 4 customer experience &amp; transact) and C2C (marketplace, new town hall) https://t.co/BuslbVNau9'",False,0,3,69,0.0,13,0,0,2016-11-06 06:11:20
795128719304167424,u'El Retorno del Oso Ruso en el Medio Oriente https://t.co/D8vAsbywY7 #mediooriente $FB $TWTR https://t.co/mMDzJKOqt9',False,0,0,2922,0.0,20,0,0,2016-11-06 05:00:34
795121035821649920,u'$FB $120.75 (+0.62%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw1aUkZ',False,0,0,2734,0.0,7,0,0,2016-11-06 04:30:02
795100133352439808,u'RT @DDRANTE: @MuleSoft #UBA #MEC $FB $NFLX $GOOG $TWTR $MYEC $AMZN $BA $WFC @amazonpayments @cnnbrk @cnn @cnbc #SocialBanking \U0001f4b0\U0001f4a5\U0001f511https://t.\u2026',False,2,0,146,0.0,49,0,0,2016-11-06 03:06:58
795161443716988928,u'RT @DailyStockPlays: Large Put Buyers https://t.co/KjGlo4SIJQ $NBL $NE $CAT $DNKN $AMD $SBUX $AGN $VXX $XOP $QQQ $IWM $UVXY $XBI $USO $MS $\u2026',False,1,0,1371,3.0,60,0,0,2016-11-06 07:10:36
795157277670068224,"u'$FB: Analyst action by Wells Fargo on Facebook, Inc. - Class A Common Stock: https://t.co/PBBHxGlayh https://t.co/rxXD76a3w9'",False,0,0,390,0.0,18,0,0,2016-11-06 06:54:02
795118520786964480,u'$FB : f3eac653-c16e-4052-a297-a62d4952be49',False,0,0,36,0.0,2,0,0,2016-11-06 04:20:02
795102194311823360,"u'RT @MotleyFoolMoney: This week @TomGardnerFool talks $FB, $AMZN, $GOOG, $TSLA &amp; more w/ best-selling author @DavidKirkpatric \nhttps://t.co/\u2026'",False,8,0,311,3.0,25,0,0,2016-11-06 03:15:10
795102719417708544,u'RT @DomainMondo: TechReview: Alibaba $BABA &amp; Facebook $FB Q3 Stellar Results A #FAIL? https://t.co/gUkEVGvrYF',False,15,0,538,-2.0,28,0,1,2016-11-06 03:17:15
795121904952578048,u'*REVIEW* https://t.co/E3NsRCqD2h TIMFundamentals Part Deux by timothysykes #stocks #trading #nyse $TRIL $FB $STUDY',False,0,1,156,0.0,28,0,0,2016-11-06 04:33:29
795100338642702336,u'RT @cnntech: Prosecutors in Germany are investigating Mark Zuckerberg after a hate speech complaint https://t.co/f0liqhJ7Xo via @ivanakotta\u2026',False,8,0,484,-2.0,8,0,0,2016-11-06 03:07:47
795152447836717056,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/CfOhKN7vjm',False,0,0,978,0.0,20,0,0,2016-11-06 06:34:51
795100154630144001,u'RT @DDRANTE: @pymnts @cnbc @cnnbrk $FB $TWTR $SQ $NFLX #UBA #MEC $MYEC $WFC #BANKS #SocialMedia #SocialBanking $MSFT #emailmoni \nhttps://t.\u2026',False,1,0,146,0.0,47,0,0,2016-11-06 03:07:03
795098494906368001,u'NEW Video Analysis on $FB &amp; $ADPT with important #Trading Zones Week 31 Oct by @APAZones &gt; https://t.co/xqSe3miFI9\u2026 https://t.co/oYUvM1RbbL',False,0,0,20920,2.0,27,0,0,2016-11-06 03:00:28
795149094692024320,u'$FB : f6e2806f-302c-4f03-8588-0de7d32b2719',False,0,0,36,0.0,2,0,0,2016-11-06 06:21:31
795105344913633280,u'$FB : 13b0b303-841e-4ad6-b61b-697f3619f028',False,0,0,36,0.0,2,0,0,2016-11-06 03:27:41
795143562086256641,u'$FB : 3de44284-0901-4d5c-8a7d-6848d616b573',False,0,0,36,0.0,2,0,0,2016-11-06 05:59:32
795152677080539136,u'RT @ProTrader_Mike: $GOOGL $AMZN $PCLN $FB SHORT ALL THESE STOCKS WILL BE DOGS \U0001f436 OF 2017 https://t.co/X7uzZQ37Ii',False,1,0,273,0.0,56,0,0,2016-11-06 06:35:46
795111007253397504,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/7Dxuo5bnXd',False,0,0,978,0.0,18,0,0,2016-11-06 03:50:11
795098526434951168,u'NEW Video Analysis on $FB &amp; $ADPT with important #Trading Zones Week 31 Oct by @APAZones &gt; https://t.co/FnGQhN68y1\u2026 https://t.co/2DgJFBKoqL',False,0,0,45757,2.0,29,0,0,2016-11-06 03:00:35
795151937561825281,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,581,0,1166,1.0,14,0,0,2016-11-06 06:32:49
795114744541638656,"u'$FB: Analyst action by Jefferies on Facebook, Inc. - Class A Common Stock: https://t.co/ghjBoSP77o https://t.co/Y7seBn9g3U'",False,0,0,390,0.0,16,0,0,2016-11-06 04:05:02
795153181520990208,u'https://t.co/p7tVeIZFvX  Great Free Trial For Jason Bonds Stock Picks!! $FB $AMZN $GOOG $TSLA',False,0,0,59,4.0,27,2,0,2016-11-06 06:37:46
795136707901304832,"u""Weekly Roundup: Tesla's solar roof, #Facebook's killer Q3 and new emoji. Read more: https://t.co/IHiOjXPlGZ $FB""",False,0,0,507,0.0,15,0,0,2016-11-06 05:32:18
795095483589029888,u'$AGN $VRX $hlf $srpt $twtr $fb $iep MYL $mrk $pep $ko $ibm $msft\n\nSave the King!',False,0,0,84,0.0,11,1,0,2016-11-06 02:48:30
795103451684413440,u'$FB #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 07 Nov &gt;&gt;\u2026 https://t.co/Gs0u9DolyD',False,0,0,69036,2.0,14,0,0,2016-11-06 03:20:09
795100223399952385,u'We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #REACT WITH #PRICEACTION $Q $AAPL $FB',False,1,0,2546,6.0,47,0,0,2016-11-06 03:07:20
795118818620215296,u'$FB : 2ca3c3e4-66a7-4070-bfd5-c7eb55925b8c',False,0,0,36,0.0,2,0,0,2016-11-06 04:21:13
795120809748688896,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,581,0,164,1.0,14,0,0,2016-11-06 04:29:08
795154748349489152,u'$FB : 2acedbda-5a84-4f1b-91e7-5832c300461f',False,0,0,36,0.0,2,0,0,2016-11-06 06:43:59
795098493157306368,u'NEW Video Analysis on $FB &amp; $ADPT with important #Trading Zones Week 31 Oct by @APAZones &gt; https://t.co/b3JlBIPy5W\u2026 https://t.co/g5SRWKQBRl',False,0,1,8542,2.0,31,0,0,2016-11-06 03:00:27
795132921183084544,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,581,0,85,1.0,14,0,0,2016-11-06 05:17:15
795099892553314304,u'Prosecutors in Germany are investigating Mark Zuckerberg after a hate speech complaint https://t.co/f0liqhJ7Xo via\u2026 https://t.co/kVuaf9W8e5',True,8,8,389859,-2.0,8,0,0,2016-11-06 03:06:01
795095369961140224,u'RT @SP5O0: $SPX #SP500  IT WILL GET WORSE BEFORE IT GETS BETTER #STOCKMARKET #STOCKS $VIX $TVIX $UVXY $C $FB $TWTR $PCLN $GE $GM $KO $BAC $\u2026',False,24,0,101,-1.0,90,0,0,2016-11-06 02:48:03
795106220096921600,u'https://t.co/BVRV4XMZDS &lt; Try this Coupon code and free trial for jason bond stock picks $FB $TWTR $LNKD $FSI',False,0,0,59,1.0,24,0,0,2016-11-06 03:31:09
795143526426128385,u'[AMAZING] TandemTrader is amazing! If you want to make $$$ check this out! https://t.co/58lPb0UcTl $TRIL $FB $TWTR $SPY #stocks',False,1,0,64,9.0,26,2,0,2016-11-06 05:59:24
795119602812338176,u'#Facebook Keeps On Copying Snapchat: New WhatsApp Status Feature Will Be Like Instagram Stori... Read more: https://t.co/N6l86fN77n $FB',False,0,0,507,2.0,20,0,0,2016-11-06 04:24:20
