ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802137785083760640,u'RT @tradewithjoe: SPECIAL $25/MONTH TWITTER RATE -\nhttps://t.co/qUrGpBO8Uz\n500+ MEMBERS. We trade $IWM $SPY $UVXY $QQQ $FB $AAPL $TSLA $NFL\u2026',False,1,0,1087,0.0,64,0,0,2016-11-25 13:12:05
802137775285866496,"u'$FB $TWTR:\n\nNo holiday for political talk, social media posts suggest:\n\nhttps://t.co/9gW0GgEbYu'",False,0,0,1017,-4.0,11,0,0,2016-11-25 13:12:03
802133264391606274,u'#Facebook : \nRejected the 20 DMA (Day Moving Average- yellow line) #Technical #Pattern     \n#markets $FB #Trading\u2026 https://t.co/O5dTvnGeUi',False,0,0,2027,0.0,17,0,0,2016-11-25 12:54:07
802061313073704964,u'$FB Tech Companies Tap New Talent From Academia -- WSJ https://t.co/pErfYTDfCV',False,0,0,1107,2.0,18,0,0,2016-11-25 08:08:13
802130328978657285,u'Hope everyone is ready for todays trading. We are! Good morning! $SPY $AMZN $AAPL $FB #ES_F',False,0,1,1771,5.0,19,2,0,2016-11-25 12:42:27
802107730605572096,u'Sign up and subscribe to these amazing trading systems: https://t.co/SlDMcCQf0c  $AAPL $TSLA $SPY $VIX $AMZN $NFLX $T $DWTI $UWTI $UVXY $FB',False,0,0,1881,4.0,43,0,0,2016-11-25 11:12:40
802129017725861889,"u'$EMB Custom Charts Updated Friday, November 25, 2016 07:15:19 AM $FB $PBR $GLO $MU https://t.co/w7ldTOVBX8'",False,0,0,1622,0.0,25,0,0,2016-11-25 12:37:15
802068794914918402,"u""Don't Waste your Money Boosting #Facebook Posts. Read more: https://t.co/ZELODO0H3h $FB""",False,0,0,554,0.0,16,0,0,2016-11-25 08:37:57
802078439666839553,u'$FB : 0b513056-6a69-4266-bbc9-e5b9cc11b60c',False,0,0,46,0.0,2,0,0,2016-11-25 09:16:16
802101625259257856,u'RT @TweetsMillenia: #Trump should keep tweeting. #CNBC #Twitter is kind of #Obama  #Facebook #UnFiltered - will keep going! $TWTR $FB  http\u2026',False,5,0,32,0.0,20,1,0,2016-11-25 10:48:24
