ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799658209891844096,"u'RT @RampCapitalLLC: #congrats to everyone on $TWTR who bought $DRYS at $5, sold at $100, bought back yesterday at $11, and sold again at $1\u2026'",False,9,0,58,2.0,15,0,0,2016-11-18 16:59:08
799657733142106112,"u'$MSFT $TWTR $CRM:\n\nBulls Run With https://t.co/rwlQmdAimO Beat, Revenue Guidance; Stock Jumps:\n\nhttps://t.co/VIdr0UGEyz'",False,0,0,1413,-4.0,27,0,0,2016-11-18 16:57:15
799652899051683842,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/F0J7jwcIuX',False,0,0,169,0.0,18,0,0,2016-11-18 16:38:02
799653366477496324,u'$TWTR  $TEVA  $NAV  \n\nAlgorithmic Long/Short Signals - https://t.co/9dIHF4iZuj',False,0,1,18,0.0,19,0,0,2016-11-18 16:39:54
799651619562541061,u'$V  $TWTR  $NAV  \n\nThe best tool for finding stocks to trade - https://t.co/i3SEgSLV9Y',False,0,0,12,3.0,15,0,0,2016-11-18 16:32:57
799655240601436160,u'Who is Tom McCarthy and how can he teach you to profit from stock promotions? https://t.co/LCohMZLxbU $TWTR $FEYE $FMI #stocks',False,0,0,322,2.0,21,0,1,2016-11-18 16:47:20
799657218043969537,u'Twitter\u2019s stock is up more than one percent since this tweet. Coincidence? I think not. https://t.co/3VCZQp1uXP\u2026 https://t.co/wsxyC3Wbef',True,0,0,1603,0.0,11,0,1,2016-11-18 16:55:12
799653281605845000,u'RT @NextChessChamp: Why do those who complain about #twittercensorship not just try USENET?  Total free speech.  $twtr',False,1,0,1040,-1.0,13,0,1,2016-11-18 16:39:33
799652335622516745,u'$V  $TWTR  $NAV  \n\nGreat tool for finding stocks - https://t.co/kcq4OQCa0p',False,0,0,7,0.0,12,0,0,2016-11-18 16:35:48
799650976982441986,u'RT @timothysykes: BLOWOUT holiday sale here https://t.co/wv3GvWkkRw Give yourself the gift of investing in your education $FB $TWTR',True,3,0,40814,2.0,19,0,0,2016-11-18 16:30:24
799645379436445696,u'$FB $TWTR $LNKD:\n\nThe Social Messaging App Boom; Finding The Next Snapchat:\n\nhttps://t.co/osKLGADFl8',False,0,0,691,-4.0,25,0,0,2016-11-18 16:08:09
799643896468963328,u'timothysykes: BLOWOUT holiday sale here https://t.co/JXpHaBAf4V Give yourself the gift of investing in your education $FB $TWTR',False,0,0,1797,2.0,20,0,0,2016-11-18 16:02:16
799649468480045060,u'$TWTR  $NAV  $LN  \n\nFind the best stocks to trade - https://t.co/Oc7DI6i69x',False,0,0,8,3.0,13,0,0,2016-11-18 16:24:24
799654981599014912,u'$VPLM gets IPR win v Unified at the PTAB. Should be good for litigation v Apple $AAPL Verizon $VZ &amp; Twitter $TWTR. https://t.co/zOlOFiTZdE',False,0,0,2203,7.0,32,0,0,2016-11-18 16:46:19
799654983893389312,u'$UA  $TWTR  $TEVA  \n\nAmazing tool for finding stock breakouts - https://t.co/pG3ScNFeK8',False,0,0,15,0.0,16,0,0,2016-11-18 16:46:19
799654829815578625,u'The Spin Dr.s on $TWTR likely  continue to spew unconfirmed stories or what they think is true but new Mute word feature works like charm',False,0,4,25513,6.0,8,0,0,2016-11-18 16:45:42
799646923653193728,"u'RT @1971capital: New Twitter ""Expert Commentary"" NFL game feature is solid w so much potential.  $TWTR https://t.co/ivc0IBU6GU'",False,11,0,35869,2.0,18,0,0,2016-11-18 16:14:17
799648106664951810,u'The Morning Dump #merger #misinformation #Obama $AAPL $TSLA $TWTR $FB $CRM #Earnings #DNI #CIA https://t.co/BdaYpiIvzI',False,0,0,117,-3.0,32,0,0,2016-11-18 16:19:00
799647468296077312,"u'RT @1971capital: New Twitter ""Expert Commentary"" NFL game feature is solid w so much potential.  $TWTR https://t.co/ivc0IBU6GU'",False,11,0,6894,2.0,18,0,0,2016-11-18 16:16:27
799655672908390400,u'If you follow $GBCI Share your opinions here ----&gt; https://t.co/7Kqn61EocA\n\n$CWEI $FMS $TWTR $AIMT',False,0,0,190,1.0,24,0,0,2016-11-18 16:49:03
799650677609754624,u'RT @timothysykes: See how I picked the single hottest stock https://t.co/2iNRWixfpC and why I sold early as usual $FB $TWTR',False,4,0,8216,0.0,15,0,0,2016-11-18 16:29:12
799656714119315457,"u'The plan to ""End the hate"" on $twtr #twitter \nStep 1) Label all Trump supporters ""hateful""\nStep 2) Ban all #Trump supporters \n#Censorship'",False,0,0,431,-3.0,9,0,0,2016-11-18 16:53:12
799651995724447744,"u'""Inside Gab: The New Twitter Alternative...""\n\n$TWTR \nhttps://t.co/OalrGDG17J'",False,0,0,379,0.0,15,0,0,2016-11-18 16:34:27
799649883573653504,u'$V  $TWTR  $NAV  \n\nThe best tool for finding stocks to trade - https://t.co/IxNHYeG7ab',False,0,0,7,3.0,14,0,0,2016-11-18 16:26:03
799648058988371968,"u""RT @MktsInsider: Twitter has begun suspending user accounts linked to the 'alt-right' movement $TWTR\nhttps://t.co/iWHbDVayf7 https://t.co/u\u2026""",False,56,0,2090,0.0,13,0,0,2016-11-18 16:18:48
799646487412166656,"u""$TWTR I'm with u https://t.co/OLPqRLWQcS""",False,0,0,387,0.0,13,0,0,2016-11-18 16:12:33
799646058057965568,u'@CNBC anchor says @realDonaldTrump won by benefitting from Facebook fake-news and @karaswisher just accused Trump of lying on $TWTR recently',False,0,1,645,0.0,12,0,0,2016-11-18 16:10:51
799647619966521344,u'$F $GM $TWTR:\n\nWill Trump Shake Up the Auto Industry?:\n\nhttps://t.co/nTAlCuXtIs',False,0,0,710,-4.0,18,0,1,2016-11-18 16:17:03
799654649154433024,u'$TWTR  $TEVA  $NAV  \n\nAmazing tool for finding stock breakouts - https://t.co/0xxRj8i6XR',False,0,0,12,0.0,15,0,0,2016-11-18 16:44:59
799654049188487168,u'$TWTR  $TEVA  $NAV  \n\nFind the best stocks to trade - https://t.co/af0a0HGhTy',False,0,0,11,3.0,15,0,0,2016-11-18 16:42:36
799653789993209856,u'$VZ  $UA  $TWTR  \n\nThe best tool for finding stocks to trade - https://t.co/IxNHYeG7ab',False,0,0,7,3.0,14,0,0,2016-11-18 16:41:35
799647512743342080,"u'TWTR Top news - Nov 18th, 2016 $TWTR http://https://t.co/QUD4Ej6c0f'",False,0,0,689,2.0,14,0,0,2016-11-18 16:16:38
799649259696046080,u'$AAPL  $V  $TWTR  \n\nThe best tool for finding stocks to trade - https://t.co/af0a0HoH20',False,1,0,11,3.0,12,0,0,2016-11-18 16:23:34
799656119752921088,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,443,0,129,3.0,14,0,0,2016-11-18 16:50:50
799651298803089408,u'$AAPL  $V  $TWTR  \n\nAmazing tool for finding stock breakouts - https://t.co/kcq4OQCa0p',False,0,0,7,0.0,13,0,0,2016-11-18 16:31:41
799649261214437377,u'Another @CNBC hit piece on $twtr featuring @karaswisher whose company is owned by CNBC. #typical https://t.co/TH4pJoh7bn',False,0,0,155,0.0,12,0,0,2016-11-18 16:23:35
799651852254060544,u'$CRM $TWTR potential marriage? https://t.co/ZdD8qAMVBq',False,1,2,21499,0.0,13,0,1,2016-11-18 16:33:53
799647702237806592,"u'RT @1971capital: New Twitter ""Expert Commentary"" NFL game feature is solid w so much potential.  $TWTR https://t.co/ivc0IBU6GU'",False,11,0,261,2.0,18,0,0,2016-11-18 16:17:23
799643687768629248,u'BLOWOUT holiday sale here https://t.co/wv3GvWkkRw Give yourself the gift of investing in your education $FB $TWTR',True,3,7,138314,2.0,17,0,0,2016-11-18 16:01:26
799643619179102209,"u'@brad_hodapp Sorry, no favors for broke losers who continue to fail to learn from their mistakes. $twtr will plumme\u2026 https://t.co/Lts4Fyy9BC'",False,0,0,431,-5.0,5,0,0,2016-11-18 16:01:10
799649367074410497,u'$V  $TWTR  $NAV  \n\nThe best tool for finding stocks to trade - https://t.co/Ix2fzQFyYb',False,0,0,5,3.0,13,0,0,2016-11-18 16:24:00
799650886775500800,u'RT @timothysykes: See how I picked the single hottest stock https://t.co/2iNRWixfpC and why I sold early as usual $FB $TWTR',True,4,0,40814,0.0,15,0,0,2016-11-18 16:30:02
799653064735096832,"u'RT @1971capital: New Twitter ""Expert Commentary"" NFL game feature is solid w so much potential.  $TWTR https://t.co/ivc0IBU6GU'",False,11,0,117,2.0,18,0,0,2016-11-18 16:38:42
799657060954583040,u'$TWTR slow bleed back to new lows would bring new money in',False,0,0,9,0.0,4,0,0,2016-11-18 16:54:34
799647511686197248,"u'RT @1971capital: New Twitter ""Expert Commentary"" NFL game feature is solid w so much potential.  $TWTR https://t.co/ivc0IBU6GU'",False,11,0,1259,2.0,18,0,0,2016-11-18 16:16:38
799648671000301568,"u'anthonynoto: RT 1971capital: New Twitter ""Expert Commentary"" NFL game feature is solid w so much potential.  $TWTR https://t.co/O3yMGHNJcR'",False,0,0,7869,2.0,20,0,0,2016-11-18 16:21:14
799650925078048769,u'$WMT  $V  $TWTR  \n\nAmazing tool for finding stock breakouts - https://t.co/muGd58ZjsJ',False,0,0,14,0.0,12,0,0,2016-11-18 16:30:11
799648601441992704,"u'$TWTR active, relative volume: 5.28, 1H, 1:00 AM, #nyse'",False,0,0,161,1.0,7,0,0,2016-11-18 16:20:57
799647764900696064,u'$TWTR 18.49 is the 200 ema on the 30 min https://t.co/sGs31BTkMn',False,0,0,163,0.0,8,0,0,2016-11-18 16:17:38
799649779148005376,u'$AAPL  $V  $TWTR  \n\nGreat tool for finding stocks - https://t.co/i3SEgSLV9Y',False,0,0,12,0.0,16,0,0,2016-11-18 16:25:38
799653840974974977,"u'RT @TweetsMillenia: $CRM Benioff with #Cramer #CNBC on #Twitter ""instrumental role"" on #Election2016 for #Trump - $TWTR #Buyout still in th\u2026'",False,5,0,29,0.0,21,0,0,2016-11-18 16:41:47
799643507921211396,u'$TWTR back in at 18.87 https://t.co/of8bbeT6Bn',False,0,0,163,0.0,6,0,0,2016-11-18 16:00:43
799648518705127424,u'$AAPL  $V  $TWTR  \n\nAlgorithmic Long/Short Signals - https://t.co/IxNHYeG7ab',False,0,0,7,0.0,18,0,0,2016-11-18 16:20:38
799654365921476608,u'$UA  $TWTR  $TEVA  \n\nThe best tool for finding stocks to trade - https://t.co/kcq4OQCa0p',False,0,0,7,3.0,14,0,0,2016-11-18 16:43:52
799652927086280704,u'$V  $VZ  $TWTR  \n\nGreat tool for finding stocks - https://t.co/9dIHF4AAlR',False,0,0,18,0.0,14,0,0,2016-11-18 16:38:09
799645657724317696,"u""100% on board to stop bullying and hate. However, who determines what is 'fake' news on $TWTR and $FB? @jonfortt @kaylatausche @SquawkAlley""",False,0,0,94,-9.0,9,0,1,2016-11-18 16:09:16
799655040986120192,"u'CHK https://t.co/phtSZDdH8z, Inc. Change\nRead More --&gt; https://t.co/3332FQXMce\n\n$CHK $SLCA $TWTR #invest'",False,0,0,167,0.0,26,0,0,2016-11-18 16:46:33
799656125259886592,u'@osteomath Not outraged at all $FB $TWTR $GOOG are natural monopolies and over site to ensure basic free speech fairness is legit.',False,0,0,239,2.0,11,0,0,2016-11-18 16:50:51
799648947111428096,u'$V  $TWTR  $NAV  \n\nAmazing tool for finding stock breakouts - https://t.co/Ix2fzQFyYb',False,0,0,5,0.0,13,0,0,2016-11-18 16:22:20
799646608279224320,"u""Amazing! I didn't see this feature last night but I hope to see it soon! $TWTR @jack @anthonynoto @omidkordestani\u2026 https://t.co/QAetAhw2Ti""",False,1,4,4738,6.0,11,2,0,2016-11-18 16:13:02
799649681991049218,u'$V  $TWTR  $NAV  \n\nAlgorithmic Long/Short Signals - https://t.co/i3SEgT3w1w',False,0,0,12,0.0,15,0,0,2016-11-18 16:25:15
799655156576972801,u'$TWTR  $TEVA  $NAV  \n\nAmazing tool for finding stock breakouts - https://t.co/OQyQW1iz6m',False,0,0,7,0.0,16,0,0,2016-11-18 16:47:00
799655448936845312,u'$TWTR  $TEVA  $NAV  \n\nGreat tool for finding stocks - https://t.co/jda0EpSGXX',False,0,0,4,0.0,17,0,0,2016-11-18 16:48:10
799651406340878336,u'$V  $TWTR  $NAV  \n\nFind the best stocks to trade - https://t.co/i3SEgSLV9Y',False,0,0,12,3.0,15,0,0,2016-11-18 16:32:06
799643588380463104,"u'@Support $TWTR NEEDS an EDIT button for tweets sent, like $FB'",False,0,1,596,4.0,16,0,0,2016-11-18 16:01:02
799646299620573184,"u'And people wonder why no one buying $TWTR?  Filled with misfits, knuckleheads &amp; sub service swindlers.  Real value\u2026 https://t.co/OTVQuHtimU'",False,0,0,2544,-1.0,13,0,1,2016-11-18 16:11:49
799648733222711297,u'$V  $TWTR  $NAV  \n\nAmazing tool for finding stock breakouts - https://t.co/0xxRj8zHPp',False,0,0,12,0.0,12,0,0,2016-11-18 16:21:29
799647116343803904,"u'RT @1971capital: New Twitter ""Expert Commentary"" NFL game feature is solid w so much potential.  $TWTR https://t.co/ivc0IBU6GU'",False,11,0,169,2.0,18,0,0,2016-11-18 16:15:03
799650656571179008,u'RT @timothysykes: 35 key stock trading terms you must know! https://t.co/BQNfFNP9vO study up $FB $TWTR',False,7,0,8216,0.0,15,1,0,2016-11-18 16:29:07
799652354022739968,u'RT @verticalfund1: $AAPL  $V  $TWTR  \n\nThe best tool for finding stocks to trade - https://t.co/af0a0HoH20',False,1,0,1372,3.0,14,0,0,2016-11-18 16:35:52
799651875318624256,u'$WMT  $V  $TWTR  \n\nGreat tool for finding stocks - https://t.co/i3SEgSLV9Y',False,0,0,12,0.0,15,0,0,2016-11-18 16:33:58
799650560827793412,u'$V  $TWTR  $NAV  \n\nGreat tool for finding stocks - https://t.co/t8FAMkgMVh',False,0,0,13,0.0,14,0,0,2016-11-18 16:28:45
799646430272991232,u'RT @timothysykes: BLOWOUT holiday sale here https://t.co/wv3GvWkkRw Give yourself the gift of investing in your education $FB $TWTR',False,3,0,62,2.0,19,0,0,2016-11-18 16:12:20
799645711868497920,"u""$FMY $TWTR $APA $AXS $MGCD $SMTX $CUBA\n\nHave you guys tried this platform? It's BRILLIANT - https://t.co/0G2DYCxMg9\n\nhttps://t.co/FG12Z9fMnE""",False,0,0,14,4.0,46,0,1,2016-11-18 16:09:29
799646142195793920,u'$TWTR needs to #FillThatGap https://t.co/23RLzDwdwJ',False,0,0,4265,0.0,11,0,0,2016-11-18 16:11:11
799653162529550336,u'$V  $TWTR  $NAV  \n\nGreat tool for finding stocks - https://t.co/hpTyYOKaxJ',False,0,0,11,0.0,14,0,0,2016-11-18 16:39:05
799647795070255104,"u'RT @1971capital: New Twitter ""Expert Commentary"" NFL game feature is solid w so much potential.  $TWTR https://t.co/ivc0IBU6GU'",False,11,0,277,2.0,18,0,0,2016-11-18 16:17:45
799652431676248064,u'$TWTR  $NAV  $LN  \n\nThe best tool for finding stocks to trade - https://t.co/pG3ScNFeK8',False,0,0,15,3.0,15,0,0,2016-11-18 16:36:11
799650666302107649,u'$TWTR  $NAV  $LN  \n\nAmazing tool for finding stock breakouts - https://t.co/kcq4OQCa0p',False,0,0,7,0.0,13,0,0,2016-11-18 16:29:10
