ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800063280517644288,u'RT @MatthewMcCall: The 3 Best Mega-Cap Tech Stocks to Buy on a Dip https://t.co/nczdWClako @investorplace $AAPL $MSFT $FB $GOOGL $XLK #ETF',False,2,0,15630,3.0,36,0,0,2016-11-19 19:48:45
800061766612848640,"u""What's Next for #Microsoft Stock?. Read more: https://t.co/gHkr7lZ7sm $MSFT""",False,0,0,512,0.0,11,0,1,2016-11-19 19:42:44
800037053756948482,"u'#Microsoft warns for ""Criminal case against you fax"" ransomware campaign. Read more: https://t.co/WPiKvtrZIv $MSFT'",False,0,0,512,-5.0,12,0,0,2016-11-19 18:04:32
800044045296775171,u'#Microsoft Sysinternals November Update brings major improvements to Sysmon and more. Read more: https://t.co/WU2XJgrKrI $MSFT',False,0,0,512,0.0,16,0,0,2016-11-19 18:32:19
799976862231490564,u'11.19.2016\n$FIT #Fitbit is a SCREAMING BUY under $9.\n#Wearables #wearabletech #WearableTechnology $amzn $msft $ibm',False,1,0,258,-1.0,19,0,0,2016-11-19 14:05:21
800053686953197573,u'The 3 Best Mega-Cap Tech Stocks to Buy on a Dip https://t.co/nczdWClako @investorplace $AAPL $MSFT $FB $GOOGL $XLK #ETF',False,2,0,3063,3.0,31,0,0,2016-11-19 19:10:37
800040475688370176,u'$FMO $TXN $MSFT $LTS $BUSE $ABIL $ONVI\n\nThe BEST STOCK ALERTS IN REAL TIME. PERIOD. - https://t.co/zW1sqCRtTD\n\nhttps://t.co/nVwjwzU5lf',False,0,0,12,3.0,64,0,0,2016-11-19 18:18:08
800056705983905793,u'$TCBIL $RMBS $TSLF $EE $WIX $BIOA $MSFT\n\nNeed more trade ideas? USE THIS! - https://t.co/9m9KpS7ewb\n\nhttps://t.co/Cgl97JlNrV',False,0,0,6,0.0,40,1,1,2016-11-19 19:22:37
800054823949369344,u'RT @MatthewMcCall: The 3 Best Mega-Cap Tech Stocks to Buy on a Dip https://t.co/nczdWClako @investorplace $AAPL $MSFT $FB $GOOGL $XLK #ETF',False,2,0,17705,3.0,36,0,0,2016-11-19 19:15:08
799982200410152962,"u""#Microsoft's Surface Book beats the new MacBook Pro - here's why. Read more: https://t.co/NqBVzKg1r2 $MSFT""",False,0,0,512,0.0,15,0,0,2016-11-19 14:26:34
800054930681643008,u'#Microsoft The Android-version of Bing added a search using Augmented Reality. Read more: https://t.co/Vzl82u5mrf $MSFT',False,0,0,512,0.0,12,0,0,2016-11-19 19:15:34
800051528686071808,"u'$LNKD $MSFT:\n\nYou Won\u2019t Believe What LinkedIn, Inc. CEO Jeff Weiner Said About \u2026:\n\nhttps://t.co/3AJZSeoFvF'",False,0,0,711,-1.0,28,0,0,2016-11-19 19:02:03
800006313140961280,"u""#Microsoft #Surface Book beats the new #MacBook Pro \u2014 here's why https://t.co/Zdztlf6qii o #Apple $Msft $aapl""",False,1,1,3185,0.0,9,0,0,2016-11-19 16:02:23
799990809340899332,u'3 Reasons For Stocks To Head Higher https://t.co/bXwBSkdtQf\n$akam $fb $goog $nflx $amzn $aapl $msft $spxs $cort $clcd $agio $clvs $rwm $regn',False,0,1,7,0.0,10,0,0,2016-11-19 15:00:46
800054620290617344,"u'Beacon Trust Co. Has $11,682,000 Stake in #Microsoft Corp. (). Read more: https://t.co/JjKtGL0It0 $MSFT'",False,0,0,512,1.0,17,0,0,2016-11-19 19:14:20
800001313895424001,u'#Microsoft Azure Friday: Enterprise Integration with Azure Logic Apps. Read more: https://t.co/dh4sZXF75A $MSFT',False,0,0,512,0.0,17,0,0,2016-11-19 15:42:31
800053073594945536,"u'The market may surprise traders, but will $MSFT? https://t.co/7TnxTnGPyc https://t.co/ieIeLQ7id6'",False,0,0,70,0.0,12,0,1,2016-11-19 19:08:11
800058940591521793,u'Microsoft Corp. $MSFT Stake Boosted by Howe &amp; Rusling Inc. https://t.co/oPv2INYSJ2',False,0,0,2500,1.0,17,0,0,2016-11-19 19:31:30
799994787965194240,u'#Microsoft CU 4 for ConfigMgr 2012 SP2 and ConfigMgr 2012 R2 SP1 now available. Read more: https://t.co/ssUBKfD0Ds $MSFT',False,0,0,512,0.0,22,0,0,2016-11-19 15:16:35
800026485964668929,"u'A ""HoloLens"" for everyone; #Microsoft is democratizing HoloLens tech. Read more: https://t.co/lqnq3l2TEQ $MSFT'",False,0,0,512,0.0,14,0,0,2016-11-19 17:22:32
800009083352776704,u'#Microsoft Has Plans To Tie Executive Bonuses To Diversity Goals. Read more: https://t.co/909ICkWrzd $MSFT',False,0,1,512,0.0,18,0,0,2016-11-19 16:13:23
800038855546126337,u'$NFLX  $NEON  $MSFT  \n\nFind Stocks to Trade - https://t.co/Z6MGR5pgZk \n\nhttps://t.co/YLhB6QGTkw',False,0,1,9,0.0,26,0,0,2016-11-19 18:11:41
799994477242785792,"u'#Microsoft Azure Advisor in Preview, Provides Configuration Recommendations. Read more: https://t.co/VuWDfmJotI $MSFT'",False,0,0,512,0.0,17,0,0,2016-11-19 15:15:21
800007375465762817,u'Marketplace Roundtable: Tech Trends For The Next 12 Months https://t.co/pBFJ6CZOGY $AAPL $GOOG $GOOGL $NFLX $TSLA $MSFT $FB $INVN $INTC',False,0,0,2215,0.0,51,0,0,2016-11-19 16:06:36
800033397665984512,u'Top Stocks to Buy in Augmented Reality -- The Motley Fool https://t.co/rVqoxh7uhM $GOOGL $MSFT $INTC $STM $MVIS',False,0,1,259,0.0,30,0,0,2016-11-19 17:50:00
800023533841629184,"u'Slack-averse brands and agencies gravitate to Facebook, #Microsoft alternatives. Read more: https://t.co/unOX8XH3Ki $MSFT'",False,0,0,512,0.0,13,0,0,2016-11-19 17:10:48
799990619456180225,u'Two U.S. #technologystocks for Canadians to profit from a further #USD #rally. $GOOG #GOOGL $MSFT AFI: https://t.co/v03OTCula3',False,0,0,932,2.0,26,0,0,2016-11-19 15:00:01
799973534705520640,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/zIXShKN8fz',False,0,0,2865,1.0,15,0,0,2016-11-19 13:52:08
800043398795300864,"u'Beacon Trust Co. Has $11,682,000 Stake in Microsoft Corp. $MSFT https://t.co/X8ojGkO19H'",False,0,0,894,1.0,15,0,0,2016-11-19 18:29:45
800027884337307648,u'#Microsoft Rocket Riot for Windows 10 is still loads of fun after so many years. Read more: https://t.co/ZJTazWJqsj $MSFT',False,0,0,512,2.0,14,0,0,2016-11-19 17:28:06
799997916043706368,u'Woow what a setup $MSFT! Check it out at https://t.co/8lA0nx7Lb9 #CrowdFunding #follow',False,0,0,1436,4.0,10,1,0,2016-11-19 15:29:01
800048084839370753,u'#Microsoft MDT FAQ &amp; Getting Started Guide. Read more: https://t.co/NJEYOeFxxv $MSFT',False,0,0,512,0.0,21,0,0,2016-11-19 18:48:22
800007747915812864,u'RT @ACInvestorBlog: $MSFT Go long on a close above 61....Still strong. https://t.co/sFAfNyrqhO',False,2,0,113,2.0,16,0,0,2016-11-19 16:08:05
799973550404685825,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/aAGbzUxRkf',False,0,0,1400,1.0,14,0,0,2016-11-19 13:52:11
800044355943731200,"u'Amazon Confronts #Microsoft, Google, IBM In Cloud Computing Wars. Read more: https://t.co/41e9uEs9eG $MSFT'",False,0,0,512,0.0,18,0,0,2016-11-19 18:33:33
