ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800278022335041536,u'#Apple Android Users Uninstall Apps More Often Than Their iOS Counterparts. Read more: https://t.co/4WBwRzZa5y $AAPL',False,0,0,70,0.0,21,0,0,2016-11-20 10:02:03
800278022410633217,u'#Apple Android Users Uninstall Apps More Often Than Their iOS Counterparts. Read more: https://t.co/vZ7vXiCsrp $AAPL',False,0,0,249,0.0,20,0,0,2016-11-20 10:02:03
800242807201873922,"u'RT @Stockdog101: $ZFGN, Directed Frances Heller acquired 10,000 shares.chart looks good!$FB $AAPL $AMZN @megtirrell @MadMoneyOnCNBC https:/\u2026'",False,2,0,96,2.0,27,1,0,2016-11-20 07:42:07
800262434741055491,"u""Courage: #Apple's AirPods Are Still Without a Release Date | Tech | https://t.co/GqH49yWVmG. Read more: https://t.co/9un7NeMaLK $AAPL""",False,1,0,70,2.0,24,0,0,2016-11-20 09:00:07
800258667048120324,u'RT @vixhedge: $AAPL $TRX $CMU $CAPN\n\nNeed more trade ideas? USE THIS! - https://t.co/WVFZ97BS6C\n\nhttps://t.co/SUwZHTR2SE',False,1,0,1373,0.0,39,1,1,2016-11-20 08:45:08
800231287256731653,u'RT @computer_hware: #Apple Peach Emoji Restored to Natural Beauty After Outcry from Ass Activists. Read more: https://t.co/VwkLXVeVzt $AAPL',False,1,0,1373,-1.0,22,0,0,2016-11-20 06:56:21
800251143385448448,u'We just published \u201cChoiceTrade Broker Review\u201d https://t.co/xQF3rC1YnH $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN $TSLA\u2026 https://t.co/d1tWyyrpzH',False,1,0,22445,0.0,42,0,0,2016-11-20 08:15:15
800257904515301377,"u'$RIG Reviews Updated Sunday, November 20, 2016 03:15:23 AM $AAPL $SVXY $FSLR $FCX https://t.co/WbxKilJrY3'",False,0,1,1621,-1.0,28,0,0,2016-11-20 08:42:07
800224446699085826,u'$AAPL Test world',False,0,0,19,0.0,5,0,0,2016-11-20 06:29:10
800274259092340736,"u'$AAPL $TRX $CMU $CAPN\n\nStop getting into stocks LATE, get in AT THE START! Use this - - https://t.co/c0dcwh5La0\n\nhttps://t.co/Me33UV1RQx'",False,1,0,24,0.0,36,1,0,2016-11-20 09:47:06
800257925952323584,"u'$GDX Company Info Updated Sunday, November 20, 2016 03:15:23 AM $CVSI $AAPL $UGL $P https://t.co/lvwK81hkmu'",False,0,1,1172,0.0,23,0,0,2016-11-20 08:42:12
800245211204960256,u'RT @arnabch01: #AI #BigData #robotics #HPC to be major driver in #healthcare by 2025 expct merger of #tech $AAPL $GOOG ? &amp;  #pharma https:/\u2026',False,8,0,2334,-2.0,17,0,1,2016-11-20 07:51:40
800224686026043392,u'#Apple Why iPhone 7 is the safest smartphone in the world. Read more: https://t.co/7zpatLPNes $AAPL',False,0,0,70,0.0,11,0,0,2016-11-20 06:30:07
800224670352031744,"u'$AAPL ""Anthony Cataldo"" on ADFN InvestorsHub message boards: https://t.co/iyXwIM2Tqq'",False,0,1,5868,0.0,16,0,0,2016-11-20 06:30:03
800257910928384004,"u'$BMRN Filings Updated Sunday, November 20, 2016 03:15:23 AM $AAPL $PXS $UNG $MTG https://t.co/9xCbIp3I6O'",False,0,1,1279,0.0,27,0,0,2016-11-20 08:42:08
800243458707492864,u'RT @PortfolioBuzz: Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCOxb2 https://t.co/dw1jjKCS54',False,1,0,1373,0.0,22,0,1,2016-11-20 07:44:43
800247444554547200,u'$AAPL Our Internal ALGO models indicate there is a 80% chance that $AAPL will rise to $113.70 (+3.32%)in next 2 weeks #ourfreestockpicks',False,1,0,364,3.0,14,0,0,2016-11-20 08:00:33
800274512730173440,"u'$CX News Updated Sunday, November 20, 2016 04:15:21 AM $DIS $WMB $SQQQ $AAPL https://t.co/CT2ET6D9Ze'",False,0,0,1172,0.0,28,0,0,2016-11-20 09:48:06
800263733763248128,u'RT @Dewanreza: PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB \u2026 https://t.co/YRm5UK7m6h',False,1,0,1373,0.0,24,0,0,2016-11-20 09:05:16
800262815256870913,"u""RT @electronic_eqpt: Courage: #Apple's AirPods Are Still Without a Release Date | Tech | https://t.co/3QTncCbDY9. Read more: https://t.co/W\u2026""",False,1,0,3023,2.0,19,0,0,2016-11-20 09:01:37
800236802313363456,u'#Apple could move iPhone production to U.S. - sources . Read more: https://t.co/YyntxY6EVW $AAPL',False,0,0,120,0.0,14,0,0,2016-11-20 07:18:16
800230278333464576,u'#Apple Peach Emoji Restored to Natural Beauty After Outcry from Ass Activists. Read more: https://t.co/VwkLXVeVzt $AAPL',False,1,1,120,-1.0,20,0,0,2016-11-20 06:52:20
800252104879276032,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,18,0,10613,0.0,21,0,0,2016-11-20 08:19:04
800244184187748353,u'RT @arnabch01: #AI #BigData #robotics #HPC to be major driver in #healthcare by 2025 expct merger of #tech $AAPL $GOOG ? &amp;  #pharma https:/\u2026',False,8,0,1920,-2.0,17,0,1,2016-11-20 07:47:35
800257915361730560,"u'$JO Last Price Updated Sunday, November 20, 2016 03:15:23 AM $SQQQ $EXR $TWM $AAPL https://t.co/ZcouJPZlJU'",False,0,1,454,0.0,29,0,0,2016-11-20 08:42:09
800257900237058048,"u'$F Recent News Updated Sunday, November 20, 2016 03:15:23 AM $VZ $UGAZ $COW $AAPL https://t.co/Z2fag9KPcK'",False,0,0,454,0.0,25,0,0,2016-11-20 08:42:06
800262306936553473,u'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/0PbltsUYvy',False,1,0,981,0.0,22,0,0,2016-11-20 08:59:36
800262435106013184,"u""Courage: #Apple's AirPods Are Still Without a Release Date | Tech | https://t.co/3QTncCbDY9. Read more: https://t.co/WlJDImLsD6 $AAPL""",False,1,0,249,2.0,26,0,0,2016-11-20 09:00:07
800242629506109440,u'$AAPL #patent 20160338036: Use of baseband triggers to coalesce application... https://t.co/uN5L11KnLA #tech #IP https://t.co/rxQQJogXet',False,0,1,9428,0.0,16,0,0,2016-11-20 07:41:25
800262816229953536,"u""RT @_peripherals: Courage: #Apple's AirPods Are Still Without a Release Date | Tech | https://t.co/GqH49yWVmG. Read more: https://t.co/9un7\u2026""",False,1,0,3023,2.0,18,0,0,2016-11-20 09:01:38
800257557780570112,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,18,0,844,0.0,21,0,0,2016-11-20 08:40:44
800266785207517184,"u'RT @roberttrades1: $AAPL $TRX $CMU $CAPN\n\nStop getting into stocks LATE, get in EARLY! Use this - - https://t.co/tJB1kT4KkL\n\nhttps://t.co/K\u2026'",False,1,0,1373,0.0,33,1,0,2016-11-20 09:17:24
800252629335101440,u'RT @cnntech: This school helps inexperienced programmers land jobs at @Apple: https://t.co/mo5k97RYM7 $AAPL https://t.co/68i2u0CPwS',False,45,0,95,2.0,14,0,0,2016-11-20 08:21:09
800274502743560192,"u'$SQQQ Percent Change Updated Sunday, November 20, 2016 04:15:21 AM $AGQ $AAPL $FAX $ETE https://t.co/QvAQg7GfPc'",False,0,0,1172,0.0,29,0,0,2016-11-20 09:48:04
800274385663705088,u'Goldman Sachs $GS Has a New Model: Apple $AAPL https://t.co/xYWe8vSSMM',False,0,0,812,0.0,18,0,0,2016-11-20 09:47:36
800228456738996224,u'$AAPL $AXP $DFS  \n\nExclusive: CanPay CEO Presents New Debit Payment Solution For Marijuana Industry https://t.co/3GIFEbVBPW',False,1,0,40,1.0,32,0,0,2016-11-20 06:45:06
800263264953372672,u'PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB \u2026 https://t.co/YRm5UK7m6h',False,1,0,77,0.0,21,0,0,2016-11-20 09:03:25
800227702728888321,u'AET Canadian Natural Resources Ltd. Last Trade\nRead More --&gt; https://t.co/N2Pl4y1XhP\n\n$AET $PVH $AAPL #stocks',False,0,1,166,1.0,25,0,0,2016-11-20 06:42:06
800265774162124800,u'RT @BColwell_ALT: #Xiaomi Builds #Smartphone Screen #Apple Should Have Built/ $aapl #4ir #tech #innovation #mobile #samsung #google https:/\u2026',False,1,0,6732,-1.0,15,0,0,2016-11-20 09:13:23
800274767999737856,"u'$LITE Stock Price Updated Sunday, November 20, 2016 04:15:21 AM $OKE $AAPL $DUST $UGL https://t.co/x6l4nR82jZ'",False,0,0,1279,0.0,27,0,0,2016-11-20 09:49:07
800247832108072961,u'#unlock iphone at&amp;t for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120jKJh',False,0,0,1055,0.0,24,0,0,2016-11-20 08:02:05
800240741800767488,u'All About Derivatives by Michael Durbin: https://t.co/yh8kS3UKdT $SPY $AAPL $VIX $DGAZ $UGAZ $QQQ',False,0,0,402,0.0,30,0,0,2016-11-20 07:33:55
800255843300089856,u'Understanding Options 2E by Michael Sincere: https://t.co/h0pUXpxvIG #options #trading $SPY $VIX $AAPL $GOOGL $TSLA',False,0,0,402,2.0,28,0,0,2016-11-20 08:33:55
800278022297223168,u'#Apple Android Users Uninstall Apps More Often Than Their iOS Counterparts. Read more: https://t.co/fjBIzW5fyh $AAPL',False,0,0,120,0.0,20,0,0,2016-11-20 10:02:03
800264515736612864,"u'RT @Galide_inc: 25 years of innovation have led to this. The new #MacBookPro , featuring the revolutionary #TouchBar .\n$AAPL https://t.co/d\u2026'",False,2,0,233,1.0,13,0,0,2016-11-20 09:08:23
800276333406273536,u'SCALPING - TRADERS: AN\xc1LISIS DE APPEL EN GR\xc1FICO DIARIO https://t.co/pc5zQ2hixD\n$aapl #Trading #Stocks #appel',False,0,0,128,0.0,47,0,0,2016-11-20 09:55:20
800254171517624320,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,18,0,4302,0.0,21,0,0,2016-11-20 08:27:17
800264284014018560,u'#Maria Bialoszewski for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R',False,0,0,1055,0.0,26,0,0,2016-11-20 09:07:28
800252688579510273,u'https://t.co/CZvSwPFE2a @profitly leader boards showing you exactly who is making bank! All verified! $AERI $MNKD $DIS $MOBI $AAPL',False,1,0,745,0.0,26,2,0,2016-11-20 08:21:23
800264411080433664,"u'$AAPL $TRX $CMU $CAPN\n\nStop getting into stocks LATE, get in EARLY! Use this - - https://t.co/tJB1kT4KkL\n\nhttps://t.co/KqBudvLbOH'",False,1,1,12,0.0,35,1,0,2016-11-20 09:07:58
800256642965127168,u'#Roberto Balmer for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120jKJh',False,0,0,1055,0.0,26,0,0,2016-11-20 08:37:06
800276766841511936,u'#Stocks #Apple $aapl #Trading https://t.co/HiGRbQUhw9',False,0,0,128,0.0,8,0,0,2016-11-20 09:57:04
800227685758881793,u'Why Do I Day Trade? | New: https://t.co/i8g6LUxsFd | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success\u2026 https://t.co/sPbrSCRTkN',False,1,2,47513,2.0,24,0,1,2016-11-20 06:42:02
800262719202963457,u'RT @PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/0Pblts\u2026',False,1,0,1373,0.0,24,0,0,2016-11-20 09:01:15
800230278350258176,u'#Apple Peach Emoji Restored to Natural Beauty After Outcry from Ass Activists. Read more: https://t.co/rGhUc3UCFt $AAPL',False,0,0,70,-1.0,20,0,0,2016-11-20 06:52:20
800227513788231680,u'$AAPL #patent 20160337807: Utilizing mobile wireless access gateways for lo... https://t.co/iB57gxSMg1 #tech #IP https://t.co/gFCgQdeo6m',False,0,0,9428,0.0,13,0,0,2016-11-20 06:41:21
800224686017691648,u'#Apple Why iPhone 7 is the safest smartphone in the world. Read more: https://t.co/mfy3FeCqC1 $AAPL',False,0,0,249,0.0,11,0,0,2016-11-20 06:30:07
800236802204237824,u'#Apple could move iPhone production to U.S. - sources . Read more: https://t.co/cBxzTWcq1C $AAPL',False,0,0,249,0.0,13,0,0,2016-11-20 07:18:15
800224686005067777,u'#Apple Why iPhone 7 is the safest smartphone in the world. Read more: https://t.co/RU1t4pUkc7 $AAPL',False,0,0,120,0.0,11,0,0,2016-11-20 06:30:07
800236710835593216,u'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCOxb2 https://t.co/dw1jjKCS54',False,1,0,981,0.0,18,0,1,2016-11-20 07:17:54
800247828538736640,u'#Mobile Unlocking for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120jKJh',False,0,0,1055,0.0,26,0,0,2016-11-20 08:02:04
800264961519853568,u'#Xiaomi Builds #Smartphone Screen #Apple Should Have Built/ $aapl #4ir #tech #innovation #mobile #samsung #google https://t.co/9Yczbo1Xxl',False,1,2,3485,1.0,10,0,0,2016-11-20 09:10:09
800254509746307073,u'#Apple releases $300 book containing 450 photos of Apple products. Read more: https://t.co/hHYIrzBGWH $AAPL',False,0,0,70,0.0,14,0,0,2016-11-20 08:28:37
800262435152097281,"u""Courage: #Apple's AirPods Are Still Without a Release Date | Tech | https://t.co/fqO3zaT04m. Read more: https://t.co/BI3w8fQ0Be $AAPL""",False,1,0,120,2.0,21,0,0,2016-11-20 09:00:07
800238394957709312,u'RT @CNNMoney: MacBook Pro review: Is the Touch Bar a gimmick or the future?\nhttps://t.co/MRRbnNyLgx via @cnntech  $AAPL https://t.co/87x80Y\u2026',False,19,0,9,0.0,22,0,1,2016-11-20 07:24:35
800235151351541760,u'$AAPL #patent 20160337853: System and method for using credentials of a fir... https://t.co/ilKQemB7xS #tech #IP https://t.co/nSthEt6cfd',False,1,0,9428,0.0,13,0,0,2016-11-20 07:11:42
800227571254382593,"u""RT @paulwoll: Apple has a secret team working to make the iPhone's camera a portal to augmented reality https://t.co/BZ8YX3MvzW $AAPL #Augm\u2026""",False,10,0,210009,0.0,15,0,0,2016-11-20 06:41:35
800234364080533505,"u""RT @paulwoll: Apple has a secret team working to make the iPhone's camera a portal to augmented reality https://t.co/BZ8YX3MvzW $AAPL #Augm\u2026""",False,10,0,74,0.0,15,0,0,2016-11-20 07:08:34
800254547402903552,u'$AAPL $TRX $CMU $CAPN\n\nNeed more trade ideas? USE THIS! - https://t.co/WVFZ97BS6C\n\nhttps://t.co/SUwZHTR2SE',False,1,0,9,0.0,37,1,1,2016-11-20 08:28:46
800248533135872000,u'RT @Ourfreestockpic: $AAPL Our Internal ALGO models indicate there is a 80% chance that $AAPL will rise to $113.70 (+3.32%)in next 2 weeks\u2026',False,1,0,1373,3.0,17,0,0,2016-11-20 08:04:52
800230278325157888,u'#Apple Peach Emoji Restored to Natural Beauty After Outcry from Ass Activists. Read more: https://t.co/ICv0doYJzj $AAPL',False,1,1,249,-1.0,19,0,0,2016-11-20 06:52:20
800230787467636736,"u""RT @paulwoll: Apple has a secret team working to make the iPhone's camera a portal to augmented reality https://t.co/BZ8YX3MvzW $AAPL #Augm\u2026""",False,10,0,64,0.0,15,0,0,2016-11-20 06:54:21
800262814187290624,"u""RT @computer_hware: Courage: #Apple's AirPods Are Still Without a Release Date | Tech | https://t.co/fqO3zaT04m. Read more: https://t.co/BI\u2026""",False,1,0,3023,2.0,17,0,0,2016-11-20 09:01:37
800235987460759552,"u""RT @paulwoll: Apple has a secret team working to make the iPhone's camera a portal to augmented reality https://t.co/BZ8YX3MvzW $AAPL #Augm\u2026""",False,10,0,61,0.0,15,0,0,2016-11-20 07:15:01
800246503164047360,u'RT @SmallCaps33: https://t.co/Ytw4zqn9U3 &lt;-- nice profit chart! Many millions in profit in a few years is impressive. $AAPL $LINE $LOCK $VT\u2026',False,1,0,1373,10.0,21,1,0,2016-11-20 07:56:48
800242590025019392,"u'RT @Stockdog101: $EYES Anyone take advantage of these strawberries?The blind will be able to see what they feel, thanx to Medicare! $AAPL $\u2026'",False,2,0,96,1.0,14,1,1,2016-11-20 07:41:15
800251578158612480,u'RT @NYSElyDone: We just published \u201cChoiceTrade Broker Review\u201d https://t.co/xQF3rC1YnH $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN $TSLA $GPRO $\u2026',False,1,0,1373,0.0,51,0,0,2016-11-20 08:16:58
800226655587340288,"u'RT @Clarityspring: If you ever have the opportunity to pitch a stock (interview, investor meeting, et al.) never EVER pitch $AAPL'",False,3,0,24,2.0,12,0,0,2016-11-20 06:37:56
800276916397871104,"u'RT @gallagherfund: $AAPL $TRX $CMU $CAPN\n\nStop getting into stocks LATE, get in AT THE START! Use this - - https://t.co/c0dcwh5La0\n\nhttps:/\u2026'",False,1,0,1373,-2.0,33,1,0,2016-11-20 09:57:39
800268281554694145,u'RT @arnabch01: By 2025 #India to be biggest #market #growth engine fr $MSFT $AAPL $GOOGL $CSCO $ORCL $GE $AMZN $IBM #investor #SMB\nhttps://\u2026',False,3,0,1920,2.0,37,0,0,2016-11-20 09:23:21
800255866998063104,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,18,0,3689,0.0,21,0,0,2016-11-20 08:34:01
800254509737910272,u'#Apple releases $300 book containing 450 photos of Apple products. Read more: https://t.co/VD0FkvR5HU $AAPL',False,0,0,120,0.0,13,0,0,2016-11-20 08:28:37
800254519636541440,u'RT @JustinPulitzer: Weekend Review VIDEO (11/20): $VIX $TLT $HYG $FXI $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $CRM $O ht\u2026',False,5,0,135,-2.0,64,0,0,2016-11-20 08:28:40
800257903491829760,"u'$XLF Filings Updated Sunday, November 20, 2016 03:15:23 AM $AAPL $UGAZ $CRK $SCO https://t.co/odwo1jZmHI'",False,0,2,1279,0.0,26,0,0,2016-11-20 08:42:06
800241991359397889,"u""RT @markbspiegel: So $AAPL *did* talk with McLaren but didn't bid. There have been a number of bids but McLaren isn't selling:  https://t.c\u2026""",False,3,0,192,0.0,12,0,0,2016-11-20 07:38:53
800241681643765760,u'RT @WarriorTrading1: Why Do I Day Trade? | New: https://t.co/i8g6LUxsFd | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success $SPY $\u2026',False,1,0,22395,2.0,25,0,1,2016-11-20 07:37:39
800245829889986560,u'https://t.co/Ytw4zqn9U3 &lt;-- nice profit chart! Many millions in profit in a few years is impressive. $AAPL $LINE $LOCK $VTAE',False,1,0,343,10.0,19,1,0,2016-11-20 07:54:08
800223739505803264,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,31,0,523,0.0,41,0,1,2016-11-20 06:26:21
800230272100929536,u'RT @Bat_tery: $AAPL $AXP $DFS  \n\nExclusive: CanPay CEO Presents New Debit Payment Solution For Marijuana Industry https://t.co/3GIFEbVBPW',False,1,0,1373,1.0,35,0,0,2016-11-20 06:52:19
800260427133251584,u'RT @arnabch01: #India 4rth largest #app #economy to grow&gt;80% in 2016 #Android #iOS #iOSApp #ipad #iphone \U0001f44d $GOOG $AAPL $MSFT $FB $AMZN $EMC\u2026',False,1,0,1920,0.0,31,0,0,2016-11-20 08:52:08
800252908939988992,u'#Brad Slaughter for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R',False,0,0,1055,0.0,26,0,0,2016-11-20 08:22:16
800254510635499520,u'#Apple releases $300 book containing 450 photos of Apple products. Read more: https://t.co/vHYROE0ARX $AAPL',False,0,0,249,0.0,15,0,0,2016-11-20 08:28:38
800236753370152960,u'PortfolioBuzz: Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/aK85bdYKr6 https://t.co/iMo03Q11ni',False,0,0,77,0.0,17,0,1,2016-11-20 07:18:04
800236802246250496,u'#Apple could move iPhone production to U.S. - sources . Read more: https://t.co/rWzqcvPV3p $AAPL',False,0,0,70,0.0,12,0,0,2016-11-20 07:18:15
800254616906661888,u'RT @St0ckReviews: https://t.co/CZvSwPFE2a @profitly leader boards showing you exactly who is making bank! All verified! $AERI $MNKD $DIS $M\u2026',False,1,0,1373,0.0,23,2,0,2016-11-20 08:29:03
