ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804843271801348096,u'The Trade Risk Stock Market Recap Video 12-2-16 \n\nhttps://t.co/UanQZrhgtq\n\n$SPY $IWM $QQQ $USO $TLT $GLD $FB $AMZN',False,0,0,3213,-2.0,34,0,0,2016-12-03 00:22:43
804844398089474049,u'RT @EvanMedeiros: NEW VIDEO: Weekend Stock Market Recap &amp; Sector Analysis https://t.co/2eCXLBkVKQ $SPY $QQQ $TLT $USO $MSFT $AAPL $FB #stoc\u2026',False,1,0,2085,0.0,47,0,0,2016-12-03 00:27:12
804840477249994754,"u'RT @carlquintanilla: ""There\'s no technological solution for people being obtuse"" - @karaswisher, bringing the fire on whether A.I. can fix\u2026'",False,18,0,26041,-2.0,5,0,0,2016-12-03 00:11:37
804825689027477507,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,106,0,341,2.0,14,0,0,2016-12-02 23:12:51
804836401749643268,u'$FB : 5bcc2b56-ee14-4088-9042-9841f6f5b815',False,0,0,47,0.0,2,0,0,2016-12-02 23:55:25
804821454474870789,u'#MenloPark approves general plan update that allows for @facebook corporate dorms https://t.co/IuUicmFACs $FB https://t.co/nLjQWazGED',False,0,0,31176,2.0,15,0,0,2016-12-02 22:56:02
804820101690228736,u'NEW VIDEO: Weekend Stock Market Recap &amp; Sector Analysis https://t.co/2eCXLBkVKQ $SPY $QQQ $TLT $USO $MSFT $AAPL $FB #stocks #trading',False,1,2,2139,0.0,43,0,0,2016-12-02 22:50:39
804841732923719681,"u""RT @ProfitTradeRoom: We did it again\nTotal profit +83.3%\nWe'll do it again next week!\n$NVCN $DRYS $EDU $GLBS $ASNA $P $VNR $EBIO $HTBX $FNM\u2026""",False,1,0,151,2.0,42,1,0,2016-12-03 00:16:37
804818936227364864,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,106,0,680,2.0,14,0,0,2016-12-02 22:46:01
804825234515890177,u'$REN #redflag #badnews #badsignal  more 10% owner sell . Strong Breakout will coming for sure $TWTR $FB $APPL $REN https://t.co/Q2rOqY1UEq',False,0,2,1005,2.0,23,0,0,2016-12-02 23:11:03
804828672691552258,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,106,0,134,2.0,14,0,0,2016-12-02 23:24:43
804837794405380097,u'Flashback to one of the best moments of my life https://t.co/0HQi3O35SW I want you to have the same feeling $FB $TWTR',True,2,19,140086,5.0,13,0,0,2016-12-03 00:00:58
804823038067752960,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,106,0,2045,2.0,14,0,0,2016-12-02 23:02:19
804833531730006016,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,117,0,538,0.0,74,0,0,2016-12-02 23:44:01
804819457029898245,u'$FB Will Collapse To This Level Shown In The Chart Here... https://t.co/hKY1gi8zPL',False,1,1,26242,-2.0,16,0,0,2016-12-02 22:48:06
804842855512543232,u'RT @timothysykes: Flashback to one of the best moments of my life https://t.co/0HQi3O35SW I want you to have the same feeling $FB $TWTR',False,2,0,8276,5.0,15,0,0,2016-12-03 00:21:04
804822028599656449,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,106,0,792,2.0,14,0,0,2016-12-02 22:58:19
804825539336933382,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,106,0,311,2.0,14,0,0,2016-12-02 23:12:16
804818191750807552,u'If you follow $INAP What do you think about it? ----&gt; https://t.co/l4SUODlckb\n\n$INT $LTRPA $INTC $FB',False,0,0,188,0.0,24,0,1,2016-12-02 22:43:04
