ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794623308939587584,u'Starting around the 7:30 min mark in this Periscope hear Adam Bain talk about growth accelerating at Twitter $TWTR https://t.co/NRo9faVSsb',False,0,0,2374,2.0,13,0,0,2016-11-04 19:32:14
794621887955410944,u'https://t.co/OAX7cMfGDM &lt;-- Timothy Sykes shares how to make millions trading #pennystocks $FB $TWTR $YHOO',False,0,0,191,1.0,19,0,0,2016-11-04 19:26:36
794619300875304962,u'$TWTR Still trying to break out of this pennant https://t.co/wiDYaGxFQj',False,0,0,187,0.0,10,0,0,2016-11-04 19:16:19
794622814074654724,u'$VRX $AGN $SRPT $MYL $MRK $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ $PRGO $PRGO $SPY $PEP\n\nDrug Cos Make Money Selling Drugs For a Profit.',False,0,0,81,2.0,63,0,0,2016-11-04 19:30:16
794610871775412229,u'RT @SP5O0: $SPX #SP500  IT WILL GET WORSE BEFORE IT GETS BETTER #STOCKMARKET #STOCKS $VIX $TVIX $UVXY $C $FB $TWTR $PCLN $GE $GM $KO $BAC $\u2026',False,12,0,266,-1.0,90,0,0,2016-11-04 18:42:49
794621706409279488,"u'$VRX $AGN $SRPT $MYL $MRK $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ $PRGO \nPublic RX Cos Are to Max Profits Enhancing,Extending &amp;Saving Lives'",False,0,0,81,2.0,56,0,0,2016-11-04 19:25:52
794620307491303425,u'$TWTR came public in 2013 @ivanhoff https://t.co/q3H380iqkH',False,0,0,245,0.0,6,0,0,2016-11-04 19:20:19
794616152622305282,u'RT @SPX_911: I am ready for you @HillaryClinton #stockmarket #nyse $tvix $vix $spy $spx $fb $aapl $googl $twtr $fb $bac $jpm $db $gs $msft\u2026',False,10,0,125,0.0,8,0,0,2016-11-04 19:03:48
794620626644463616,"u'$twtr no one ever mentions not only is Dorsey free labor, he paid 115million just to be CEO. https://t.co/Np2krDamzF'",False,0,1,99,0.0,7,0,0,2016-11-04 19:21:35
794611974395006980,u'100+ key trading rules here https://t.co/WxAPWRsqvn memorize them $FB $TWTR',True,2,9,136744,0.0,11,0,0,2016-11-04 18:47:12
794605857342296064,"u'#Twitter board not pushing Dorsey to choose between Square, Twitter, sources say. Read more: https://t.co/lMjZbpS9ED $TWTR'",False,0,0,327,0.0,14,0,0,2016-11-04 18:22:54
794605562814205952,u'15 steps for you to get started with #stocktrading https://t.co/yfsuaEk7Qk This infographic shows you the way!\u2026 https://t.co/D7qwMpteWS',False,0,5,15406,0.0,7,1,0,2016-11-04 18:21:43
794601907801165824,u'RT @SunriseTrader: From the spirit of transparency only holding at the moment is $TWTR put on a long at test of 200ma late post',False,1,0,72,1.0,9,0,0,2016-11-04 18:07:12
794616399175876609,u'@jasonstock2114 @OphirGottlieb video is the key. As much time Spent on reading news/tweets on $TWTR easily tops few videos watching on $FB',False,0,0,82,2.0,10,0,0,2016-11-04 19:04:47
794615948636520452,u'RT @timothysykes: 100+ key trading rules here https://t.co/WxAPWRsqvn memorize them $FB $TWTR',False,2,0,1326,0.0,13,0,0,2016-11-04 19:03:00
794616384877711360,u'RT @SP5O0: $SPX #SP500  IT WILL GET WORSE BEFORE IT GETS BETTER #STOCKMARKET #STOCKS $VIX $TVIX $UVXY $C $FB $TWTR $PCLN $GE $GM $KO $BAC $\u2026',False,12,0,125,-1.0,90,0,0,2016-11-04 19:04:44
794599060468596738,u'RT @ACInvestorBlog: $TWTR could squeeze over 18.37 (still on top of my watch list) $WTW what a beauty (squeeze baby) $BBRY over 7.10 &amp; $DRN\u2026',False,2,0,73,5.0,20,0,0,2016-11-04 17:55:53
794611813031649280,"u'Shorted $VG, $WLB, $TWTR, $ARIA, $ATOS, and NVCN over the last few days, many good 0.20-0.60 profits.'",False,0,0,22,5.0,22,0,0,2016-11-04 18:46:34
794601133994024960,u'@ACInvestorBlog nope.... $TWTR at wr1 here $18.33',False,0,2,4276,0.0,8,0,0,2016-11-04 18:04:07
794616559092269057,u'Dont lose $18 $twtr people buy it',False,0,0,444,0.0,1,0,0,2016-11-04 19:05:25
794597827586375680,u'$TWTR +4.10% $18.30',False,0,0,920,0.0,4,0,0,2016-11-04 17:50:59
794612233598799872,u'$TWTR if ur not spewin buyout bullshyt EVERY FRIDAY ur not playin da rumor mill!',False,0,0,519,0.0,15,1,0,2016-11-04 18:48:14
794616505753341952,u'$SPX FREE FALL SOON #STOCKS #STOCKMARKET #TRADING $SPY $DIA $SDOW $SQQQ $SRTY $ES_F $AAPL $FB $TWTR',False,0,0,125,1.0,70,0,0,2016-11-04 19:05:12
794612737720524800,u'$TWTR Buy on the rumours sell on the news.',False,0,0,1541,0.0,5,0,0,2016-11-04 18:50:14
794599473049718784,u'RT @RampCapitalLLC: $TWTR up 4% \n\n\xaf\\_(\u30c4)_/\xaf',False,5,0,10,0.0,11,0,0,2016-11-04 17:57:31
