ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795514521150312448,u'Large Put Buyers https://t.co/KjGlo5ajBo $NBL $NE $CAT $DNKN $AMD $SBUX $AGN $VXX $XOP $QQQ $IWM $UVXY $XBI $USO $MS $CNX $AAPL $FB',False,0,0,5144,3.0,61,0,0,2016-11-07 06:33:36
795513877752639488,u'The Closing Bell is out! https://t.co/QUP7qHsPRB $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1110,0.0,72,1,0,2016-11-07 06:31:03
795488731805450242,u'RT @SAlphaTech: How Augmented Reality Will Impact Your Portfolio (Kiplinger) https://t.co/Mn8j6Bayky $AAPL $CMCSA $GOOG $INTC $MSFT $SNE $T\u2026',False,2,0,529,0.0,40,0,0,2016-11-07 04:51:07
795472659559628800,"u""RT @StocksBomb: $SHIP is mondays's SUPERNOVA runner $4+.Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD $TSLA $GPRO $S\u2026""",False,1,0,1381,0.0,45,0,0,2016-11-07 03:47:15
795499820588892161,u'RT @JustinPulitzer: Weekend Review Video (11/6) $VIX $TLT $SPY $IWM $QQQ $XOM $BABA $IBB $AAPL $FB $AMZN $NFLX $GOOGL $PYPL $GPRO $TWLO htt\u2026',False,7,0,157,3.0,63,0,0,2016-11-07 05:35:11
795476074209673224,"u""SHEEPWOLF'S MARIJUANA SPREADSHEET UPDATED! 11/06/16\n\n$SFOR $SGBY $CBIS $HEMP $MCOA $SIRI $SARA $MYDX $MJNA $OWCP\u2026 https://t.co/PohogINn73""",False,0,4,2905,0.0,80,1,0,2016-11-07 04:00:49
795466567446364160,"u'$FB: Analyst action by JMP Securities on Facebook, Inc. - Class A Common Stock: https://t.co/NXW4ks6eYk https://t.co/qLhJOTje0J'",False,0,0,389,0.0,22,0,0,2016-11-07 03:23:03
795485647444279298,u'$FB : aca6d47c-4727-4ca4-b2cb-376e9855c7ad',False,0,0,37,0.0,2,0,0,2016-11-07 04:38:52
795497743397556224,"u'How to maximize dividend income: https://t.co/dIIcvgf8AM, https://t.co/kFgq6INPp0 $FB $MA $VER $ETP $BBEP $SODA $SNPS $GPK $IFNNF'",False,0,0,1474,0.0,39,0,0,2016-11-07 05:26:56
795466916500537345,"u""zuck claims zero responsibility for user generated $fb content but he's happy to profit from\n\nthe \U0001f44f\U0001f3fb american \U0001f44f\U0001f3fb way""",False,0,1,19018,6.0,4,0,0,2016-11-07 03:24:26
