ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800232817741340672,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,373,0,1351,2.0,10,0,0,2016-11-20 07:02:26
800232187186597888,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,373,0,2293,2.0,10,0,0,2016-11-20 06:59:55
800195389529784323,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,373,0,357,2.0,10,0,0,2016-11-20 04:33:42
800203898325704708,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,373,0,73,2.0,10,0,0,2016-11-20 05:07:31
800196520465174533,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,373,0,1742,2.0,10,0,0,2016-11-20 04:38:12
800210584268636160,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,373,0,13405,2.0,10,0,0,2016-11-20 05:34:05
800204048976801793,u'RT @Chap_O_Matic: \U0001f1fa\U0001f1f8\U0001f1fa\U0001f1f8\U0001f1fa\U0001f1f8#PresidentTrump\U0001f1fa\U0001f1f8\U0001f1fa\U0001f1f8\U0001f1fa\U0001f1f8\n\U0001f1fa\U0001f1f8\U0001f1fa\U0001f1f8#PresidentElectTrump \U0001f1fa\U0001f1f8\U0001f1fa\U0001f1f8\n\n#BoycottGoogle Sell $GOOG \U0001f4c9#BoycottCNN Sell $TWTR\n\n#ElectionNi\u2026',False,10,0,398,0.0,49,0,0,2016-11-20 05:08:07
800229492266594304,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,373,0,2888,2.0,10,0,0,2016-11-20 06:49:13
800205267375820800,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,81,0,2254,0.0,10,0,1,2016-11-20 05:12:57
800193125734092800,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,820,0,2937,-6.0,13,0,0,2016-11-20 04:24:42
800227492552290304,u'@DarkTriadMan @voxday I follow you guys but never see you in my feeds. $TWTR is more shit than my waifu',False,0,0,865,-4.0,8,0,0,2016-11-20 06:41:16
800211669280493568,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,373,0,729,2.0,10,0,0,2016-11-20 05:38:23
800230791040991233,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,373,0,329,2.0,10,0,0,2016-11-20 06:54:22
800200912723529728,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,81,0,791,0.0,10,0,1,2016-11-20 04:55:39
800192868623286272,"u""RT @MktsInsider: Twitter has begun suspending user accounts linked to the 'alt-right' movement $TWTR\nhttps://t.co/iWHbDVayf7 https://t.co/u\u2026""",False,60,0,2937,0.0,13,0,0,2016-11-20 04:23:41
800204629334106112,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,373,0,363,2.0,10,0,0,2016-11-20 05:10:25
800195401034989568,"u'@Green_Footballs support independent journalism? all you do is troll $twtr and block those of us laughing at you. get fucked, dude.'",False,0,0,56,-4.0,2,0,1,2016-11-20 04:33:45
800220946237792256,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,373,0,439,2.0,10,0,0,2016-11-20 06:15:15
800214657222856705,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,373,0,224,2.0,10,0,0,2016-11-20 05:50:16
800195274312282112,"u'$TWTR @jack @support @vijaya, this bot @EveryTrumpDonor is kinda stalkerish, no? \n@realdonaldtrump @cjzisi'",True,0,0,30478,1.0,7,0,1,2016-11-20 04:33:14
800209184679661568,"u""RT @mattocko: Blue check for violent jihad? \n\nPretty sure at this point, @jack's just deliberately driving down $twtr value so he can take\u2026""",False,9,0,187,-3.0,4,0,1,2016-11-20 05:28:31
800209613002051584,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,820,0,1102,-6.0,13,0,0,2016-11-20 05:30:13
800196674840764416,"u""RT @mattocko: Blue check for violent jihad? \n\nPretty sure at this point, @jack's just deliberately driving down $twtr value so he can take\u2026""",False,9,0,4568,-3.0,4,0,1,2016-11-20 04:38:48
800207177784774656,u'https://t.co/qIHbjkZaRG   Review of first week following tim sykes trades!!!!!! $FB $TWTR $LNKF #stocks',False,0,0,61,0.0,16,6,0,2016-11-20 05:20:32
800226419603361792,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,820,0,26473,-6.0,13,0,0,2016-11-20 06:37:00
800227765614211072,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,373,0,202,2.0,10,0,0,2016-11-20 06:42:21
800202106271469568,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,461,0,762,3.0,14,0,0,2016-11-20 05:00:23
800193603595186176,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,820,0,98,-6.0,13,0,0,2016-11-20 04:26:36
800230118270570496,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,820,0,23,-6.0,13,0,0,2016-11-20 06:51:42
800211367743496192,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,373,0,56,2.0,10,0,0,2016-11-20 05:37:11
