ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797041948842278912,u'JOY Canopy Growth Corp. P/E Ratio\nRead More --&gt; https://t.co/1NycJBP7vO\n\n$JOY $ECPG $TSLA #tradeideas',False,0,0,191,8.0,27,0,0,2016-11-11 11:43:03
797041339573698560,"u'.ya la idea era ""vender"" $FB y si subia c ingreso de balance como ha sido otras veces...mejor, como hicieron en $TSLA q tbn es Democrata...'",False,0,0,2153,2.0,7,0,0,2016-11-11 11:40:38
797027489285554178,u'$TSLA have you ever thought people may install Solar like Gun Owners buy guns if they think they will be taken away?Next 2 Qs could be good',False,0,0,27,4.0,9,0,1,2016-11-11 10:45:36
796909983371694084,"u'@RampCapitalLLC well that has my $DB short beat, think I should cover my $TSLA short?  Up a little over 10%'",False,0,0,47,0.0,13,0,1,2016-11-11 02:58:40
797032996972986368,u'RT @AMG_Trading_LLC: FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/o7aONMtu\u2026',False,2,0,1368,1.0,39,1,0,2016-11-11 11:07:29
797033134462222337,"u'$TSLA people are worried about subsidies after 200,000 vehicles  but every other car needs a battery that Tesla will be happy to sell.'",False,0,0,27,0.0,5,0,0,2016-11-11 11:08:02
796948074711183360,u'$YUMA oversold low float ticker waiting to run to the skyy \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC $CXW',False,0,1,300,1.0,57,0,0,2016-11-11 05:30:02
797004101867470848,u'Futures trading system. Hybrid Multi-Strat 49: https://t.co/73Z8rSklC7 #futures #trading $ES_F $SPY $TSLA $AAPL $NFLX $FB',False,1,1,1861,0.0,27,0,0,2016-11-11 09:12:40
796895464532692992,"u""Video out. Crazy historical &amp; productive session . A tale of 2 markets . Let's discuss https://t.co/EdmeOtAU3c $amzn $tsla $nflx""",False,0,1,9389,-2.0,8,0,0,2016-11-11 02:00:59
796997179868987392,u'https://t.co/3IUP4rapl1 // Stock Market Recap 7-20-16 $SPY $IWM $USO $FB $TSLA... // $SHAK #trading #investing\u2026 https://t.co/3497J3XME0',False,0,1,12,0.0,29,0,0,2016-11-11 08:45:09
796996601311096832,u'RT @Investing_Books: Damodaran on Valuation: Security Analysis for Investment and Corporate Finance: https://t.co/TrZu9mFAqp $AAPL $TSLA $A\u2026',False,1,0,1368,0.0,24,0,0,2016-11-11 08:42:51
796905553041596420,"u'USLV Caterpillar, Inc. Open\nRead More --&gt; https://t.co/rEZhH8MfHi\n\n$USLV $TSLA $CCGI #stock'",False,0,0,176,0.0,26,0,0,2016-11-11 02:41:04
797022440568328192,u'RT @cnntech: The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers https://t.co/YaAHnmiM5J @sfiege\u2026',False,2,0,1117,2.0,9,0,0,2016-11-11 10:25:32
796935897333764096,u'#Investing #Analysis  #stocks #trading #markets #SP500 #SPX #TRADING\n\n$TSLA - Latest Support And Resistance Levels\n\nhttps://t.co/MfOcP65drJ',False,1,1,35,2.0,27,0,0,2016-11-11 04:41:38
796973904409624577,u'Neural Network Forex trading model: https://t.co/98hSR0GJZi $SGY $REN $SPY $VIX $TSLA $AMZN',False,0,0,1861,0.0,28,0,0,2016-11-11 07:12:40
797001193738436608,u'#Tesla: Should #SolarCity #Shareholders Demand More Compensation? #solar #renewable #energy $tsla $scty #lithium #ev https://t.co/RvFcZQr9fQ',False,0,0,971,-1.0,13,0,1,2016-11-11 09:01:06
797021106850758656,"u""$TSLA's Future in Trump's World https://t.co/n8BBzLoIMw via @bloomberg""",False,0,0,1032,0.0,12,0,0,2016-11-11 10:20:14
796898317850525697,u'$YUMA is going fly tomorrow! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC',False,0,0,94,3.0,51,1,0,2016-11-11 02:12:19
797011763237711872,u'RT @ProfectuSystems: Futures trading system. Hybrid Multi-Strat 49: https://t.co/73Z8rSklC7 #futures #trading $ES_F $SPY $TSLA $AAPL $NFLX\u2026',False,1,0,1368,0.0,29,0,0,2016-11-11 09:43:06
796890558782435328,u'RT @TickerTV: ChoiceTrade Brokerage Review https://t.co/UFFuyM6EHC | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL $MSFT $GOOG $\u2026',False,1,0,1368,0.0,40,0,0,2016-11-11 01:41:29
796893205283344384,u'@GerberKawasaki @CNBC on sidelines with $tsla right now want to see fallout from $scty vote + trump factor expecting mkt to overreact',False,0,0,296,-1.0,6,0,0,2016-11-11 01:52:00
797031180688363520,u'FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/o7aONMtul8',False,2,0,2553,1.0,30,1,0,2016-11-11 11:00:16
796905303086276608,u'BAC B2Gold Corp. Day Low\nRead More --&gt; https://t.co/8KQGJ4jtbC\n\n$BAC $JNK $TSLA #finance',False,0,0,118,0.0,25,0,0,2016-11-11 02:40:04
796985894603489280,u'$YUMA oversold low float ticker waitinn to run to the sky! \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC $CXW',False,0,0,300,1.0,57,1,0,2016-11-11 08:00:19
796896615437074432,"u'RT @iHotStockPicks: $YUMA oversold low float ticker waiting to run to the sky"" \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGL\u2026'",False,2,0,1368,-2.0,49,0,0,2016-11-11 02:05:33
796905437824241664,"u'RT @maxjcm: Interesting $TSLA Tesla to acquire DBAG-backed engineering firm, scale production https://t.co/lGx7GEOuua https://t.co/QVnHbHQp\u2026'",False,2,0,4189,3.0,21,0,0,2016-11-11 02:40:36
796974929665204224,u'RT @jowens510: Are you ready for Elon Musk vs. Donald Trump? Trump presidency may threaten Tesla-SolarCity deal.\nhttps://t.co/3GVTlaQncJ\n$T\u2026',False,20,0,30,-2.0,17,0,1,2016-11-11 07:16:44
796960337455173632,u'$TSLA chart https://t.co/bW6OKtMUJL via https://t.co/JbBFltTDWF',False,0,0,77,0.0,18,0,0,2016-11-11 06:18:45
796942054328823808,u'RT @iHotStockPicks: $YUMA oversold low float ticker waiting to run to the sky= \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGL\u2026',False,1,0,1368,-2.0,49,0,0,2016-11-11 05:06:06
796982425872203776,"u'RT @evannex_com: #Tesla made more last quarter than US oil industry made all last year, read here: https://t.co/CDqLIyxnKD $tsla #teslamoto\u2026'",False,12,0,30,0.0,11,0,0,2016-11-11 07:46:32
797040892976697344,u'RT @AMG_Trading_LLC: FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/o7aONMtu\u2026',False,2,0,22472,1.0,39,1,0,2016-11-11 11:38:51
