ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802606080958136320,u'Sources saying Samsung down some 30% of profit share! Most probably went to $aapl',False,0,0,22,3.0,3,1,0,2016-11-26 20:12:56
802605194047471616,u'NRD Stocks https://t.co/zzMwKIstvt $DRYS $PDCO $AER $AEG $ABX $CERN $AMZN $SWHC $CEMP $TQQQ $MNST $QCOM $CELG $INTU $SPLS $BLMN $AAPL',False,0,0,5193,0.0,72,0,0,2016-11-26 20:09:24
802592846041649154,u'Can the #Apple Watch Save These 2 Ailing Retailers?. Read more: https://t.co/UW43Zb54Ix $AAPL',False,0,0,69,2.0,16,0,1,2016-11-26 19:20:20
802584286679269379,u'$SPY This is what happens to a bear after completely TANKING his account #PhonyTrader $IWM $SPX #STockMarket\u2026 https://t.co/151bCqrcjy',False,1,2,28,0.0,23,0,0,2016-11-26 18:46:19
802585885464293380,"u'RT @MacHashNews: Review: Apple\'s 13"" MacBook Pro with Touch Bar https://t.co/2hgpYGHcZ7 #AppleInsider $AAPL https://t.co/a2DXz3V1GG'",False,1,0,1383,0.0,27,0,0,2016-11-26 18:52:41
802604123547897861,"u""RT @MacHashNews: Apple TKO's Android, the Goliath of the Smartphone Industry https://t.co/n5UZC2TApk #PatentlyApple $AAPL https://t.co/cSgn\u2026""",False,1,0,1383,0.0,25,0,0,2016-11-26 20:05:09
802590544715251712,u'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/ztr4sopwCv',False,0,0,998,0.0,23,0,1,2016-11-26 19:11:11
802602856511635457,u'Apple Stock Price: 111.77 #apple $AAPL',False,0,0,82,0.0,7,0,0,2016-11-26 20:00:07
802587845340762114,u'Can the #Apple Watch Save These 2 Ailing Retailers?. Read more: https://t.co/2euvp0ptEH $AAPL',False,0,0,119,2.0,14,0,1,2016-11-26 19:00:28
802582289939132419,u'@AcesAndFaults Apple \U0001f609 (discl: long $AAPL)',False,0,3,3987,0.0,9,0,0,2016-11-26 18:38:23
802602433084014592,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/CdQso9aOgY',False,0,0,171,0.0,18,0,0,2016-11-26 19:58:26
802587967319642112,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n$AAPL $AKS $AMD $BAC $C $CLF $COT- $CSCO $EMC $FCX\n\nhttps:/\u2026',False,1,0,7023,-2.0,33,0,0,2016-11-26 19:00:57
802586814884315141,"u""RT @RudyHavenstein: Here's a thought experiment: \n\nWhy doesn't the Swiss National Bank just buy up ALL Apple shares? The cost is obviously\u2026""",False,14,0,238,1.0,14,0,1,2016-11-26 18:56:22
802600039340277761,u'Explosive Stock Trading Strategies by Samir Elias: https://t.co/YFXQBYNcpM $DIA $SPX $SPY $FAS $FAZ $AAPL',False,0,1,411,0.0,33,0,0,2016-11-26 19:48:55
802604315357708288,"u""At what price point do you like $AAPL @OphirGottlieb and what's your target price?""",False,0,0,2755,2.0,7,0,1,2016-11-26 20:05:55
802581055710502912,"u""This is the point where Apple needs to stop testing the patience of it's core fanbase. I'm selling my $AAPL stocks.\u2026 https://t.co/neYfz7PVOu""",False,0,1,292,-1.0,11,0,0,2016-11-26 18:33:29
802584249102581761,u'RT @arnabch01: By 2025 #India to be biggest #market #growth engine fr $MSFT $AAPL $GOOGL $CSCO $ORCL $GE $AMZN $IBM #investor #SMB\nhttps://\u2026',False,3,0,1960,2.0,37,0,0,2016-11-26 18:46:10
802580998693101568,u'RT @_peripherals: LG Ultrafine 4K Displays: #Apple Starts Shipping!. Read more: https://t.co/FOa5VCI9S9 $AAPL',False,1,0,756,0.0,21,1,0,2016-11-26 18:33:15
802583562683707392,u'RT @arnabch01: #India 4rth largest #app #economy to grow&gt;80% in 2016 #Android #iOS #iOSApp #ipad #iphone \U0001f44d $GOOG $AAPL $MSFT $FB $AMZN $EMC\u2026',False,1,0,1960,0.0,31,0,0,2016-11-26 18:43:27
802590141193814017,u'RT @dtellom: $GOOGL 780.23\n$AMZN 780.37\n$AAPL 782.53 (pre-split)\n\U0001f914',False,1,0,231,0.0,16,0,0,2016-11-26 19:09:35
802578732842123265,u'PortfolioBuzz: Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/BTfvU6rfSw; https://t.co/DmkErEwZVN',False,0,0,87,3.0,25,0,0,2016-11-26 18:24:15
802596728461529088,u'$YUM when your efen stock drops &amp; its BS if u r not colluding than u offer a special surprise dividend or u r FOS . #wallst @wsj $FB $AAPL',False,0,1,106,-3.0,14,0,0,2016-11-26 19:35:46
802578835384377344,"u""#Apple 'to launch 10.5-inch iPad in 2017' . Read more: https://t.co/lKJZgggPay $AAPL""",False,0,0,69,0.0,11,0,0,2016-11-26 18:24:40
802591348268404736,u'PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL \u2026 https://t.co/83DDIKZ3Ue',False,0,0,87,0.0,26,0,1,2016-11-26 19:14:23
802578792162217984,u'RT @PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB',False,1,0,1383,2.0,27,0,0,2016-11-26 18:24:29
802580923963363328,"u'[VIDEO] $SPY $AAPL $GLD $SLV ""Market &amp; Gold Update"" via @2kaykim -&gt; https://t.co/RMahqT3yuK'",False,0,1,2933,2.0,25,0,0,2016-11-26 18:32:58
