ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801075456212631552,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,0,601,0.0,29,0,0,2016-11-22 14:50:46
801076684321497089,"u""#Microsoft 'offers EU hardware, software LinkedIn concessions'. Read more: https://t.co/QLIQEs6Ted $MSFT""",False,0,0,546,0.0,16,0,0,2016-11-22 14:55:39
801078775496769538,u'This Is Why Microsoft Corporation Is Worth Its Valuation $MSFT $CRM $LNKD https://t.co/8VJqJyz8gc https://t.co/h3OHsrJmks',False,0,0,6608,2.0,26,0,0,2016-11-22 15:03:58
801069984415973379,u'Technical alert- $MDCL - Marijuana-blue-chip- 50 day moving average $DIS $VZ $IBM $MSFT $BIDU \n$ADBE $AMAT $ADSK\u2026 https://t.co/kYzxalT2JI',False,0,1,321,-1.0,38,0,0,2016-11-22 14:29:02
801058990180495364,u'Microsoft CEO laughs at Apple for making iPad Pro like Surface https://t.co/fx5hSDfwwO $MSFT $AAPL',False,0,1,568,3.0,19,0,0,2016-11-22 13:45:20
801075270040092672,u'RT @GreenCultureMMJ: $GWPH $ZYNE $CARA $INSY $TRTC $CVSI $KSHB $MSRT $ZBRA $MSFT its starting to be time to rotate back into these dogs #po\u2026',False,6,0,392,0.0,47,0,0,2016-11-22 14:50:02
801052959907856385,u'$MSFT\nhttps://t.co/xIX5CqR9N2 https://t.co/RaA7XW0hc2',False,0,0,1447,0.0,13,0,0,2016-11-22 13:21:23
801074182519975946,"u'$MSFT | CRISPR THERAPEUTICS AG is up 286% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/YHNAtaiFIw'",False,0,0,9109,0.0,31,0,0,2016-11-22 14:45:43
801076382415671298,"u'$TSLA reversal on 15, 30 min charts. Watch for a run towards 191-192!!! GO BABY GO!!! $FB $NFLX $AAPL $AMD $BABA\u2026 https://t.co/lrZBgyMrRD'",False,0,3,81,0.0,35,6,0,2016-11-22 14:54:27
801069181550686209,"u""RT @SAI: Microsoft's CEO takes a shot at Tim Cook over the iPad Pro's similarities to the Surface $MSFT https://t.co/2QPPQSBBXW https://t.c\u2026""",False,7,0,86,0.0,27,0,0,2016-11-22 14:25:50
801042514220171264,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,23,0,1953,-1.0,18,0,0,2016-11-22 12:39:52
801049867263111172,u'Positive Start to the Week; Energy Leads $MSFT $QQQ $AAPL $AMZN $IWM $FB $GOOGL https://t.co/FcPDjIExJz',False,0,0,506,2.0,36,0,0,2016-11-22 13:09:05
801051533869780992,u'RT @seeitmarket: Year To Date performance chart of favored mega cap tech companies.  $FB + $MSFT up 15% while $GOOG is flat  $AAPL https://\u2026',False,3,0,10291,2.0,19,0,0,2016-11-22 13:15:43
801025337354137600,u'$MSFT https://t.co/dZWRGdJy4c Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks https://t.co/M4fZRUNlrU',False,0,1,279,0.0,26,0,0,2016-11-22 11:31:37
801063626765373440,u'$SNE #SONY could unveil its first mobile games in 2 weeks \nhttps://t.co/KTpdiVBk0t @cnbc @jimcramer @jimintokyo\u2026 https://t.co/jGDfo8zpMB',False,0,0,601,0.0,15,0,0,2016-11-22 14:03:46
