ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796920844454920192,u'RT @ProfectuSystems: Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM\u2026',False,1,0,1365,3.0,48,0,0,2016-11-11 03:41:50
796918835198754817,u'RT @OMillionaires: Market Outlook - $FB $GOOGL $AMZN $DIS and more: https://t.co/KobkYX6lFd via @YouTube',False,1,0,5462,0.0,26,0,0,2016-11-11 03:33:51
796863179082956802,"u'RT @IGSquawk: $NDX $Nasdaq tanking, down nearly 2% against a flat $SPX. FANG stocks weighing heavily. $FB -4.5%, $APPL -2.5%, $NFLX -5%, $G\u2026'",False,13,0,22,0.0,27,0,0,2016-11-10 23:52:41
796887737228001284,u'Whoa!! Amazon in the Web Services Marketplace is not what you think...  https://t.co/jWwfuMJjU4 $IBM $GOOG $GOOGL $MSFT $ORCL $AMZN',False,0,0,57,0.0,33,2,0,2016-11-11 01:30:16
796863195076067333,"u""Apple, FANG Stocks Aren't Joining Trump Rally $AAPL $FB $AMZN $NFLX $GOOGL $GOOG https://t.co/W4MIPc4gAz https://t.co/9AyVbMYBKN""",False,1,1,3522,0.0,45,0,0,2016-11-10 23:52:45
796870935794089984,"u""Best deals can be found in the trash bin after today's Tech. sell off @jimcramer Look at FANG, $AMZN, $GOOGL""",False,0,1,9,3.0,16,0,0,2016-11-11 00:23:30
796908745670410241,u'Market Outlook - $FB $GOOGL $AMZN $DIS and more: https://t.co/KobkYX6lFd via @YouTube',False,1,5,16986,0.0,22,0,0,2016-11-11 02:53:45
796859821127585794,u'Nasdaq Crashes On FANG Freefall - Erases Post-Trump Gain $FB $NFLX $AMZN $GOOGL Also $SPX $NDX https://t.co/I4Kdttvdnl',False,1,0,496,2.0,36,0,0,2016-11-10 23:39:20
796852511105839105,"u""The Low-Rate Era: Why The Fed's Decision Is No Surprise https://t.co/HzHwm2UD54 $AAPL $GOOGL $SH $SSO $VOO $SDS $IVV $SPXU $UPRO $SPXL""",False,0,0,3047,-1.0,50,0,0,2016-11-10 23:10:18
796849930488791040,"u""Disney's Big Miss; Tough Day For Tech; Twitter's COO Resigns -- Eye On Tech https://t.co/rAYTiFK1JO $AAPL #APPLE $AMZN $FB $GOOGL $MSFT""",False,1,0,13599,-2.0,46,0,0,2016-11-10 23:00:02
796917802091298816,u'RT @davidmoadel: $GOOG #Google is spending big on its marketing campaign for the Pixel and Pixel XL https://t.co/b6u2Tahlx4 $GOOGL $QQQ $SP\u2026',False,1,0,13393,1.0,22,0,0,2016-11-11 03:29:44
796851196405358596,"u""RT @SAlphaTrending: Disney's Big Miss; Tough Day For Tech; Twitter's COO Resigns -- Eye On Tech https://t.co/rAYTiFK1JO $AAPL #APPLE $AMZN\u2026""",False,1,0,1365,-2.0,40,0,0,2016-11-10 23:05:04
796864943345831936,"u""#Disney's Big Miss; Tough Day For Tech; #Twitter's COO Resigns - Eye On #Tech https://t.co/Bqvw1QZcjv $AAPL $AMZN $FB $GOOGL $MSFT $VZ $YHOO""",False,6,3,26218,-2.0,43,0,0,2016-11-10 23:59:42
796917628774256640,"u""RT @davidmoadel: $TLT Treasury yields goin' bananers. $SPY #stocks #stockmarket #finance #investing #bonds $SPX $DIA $QQQ $IWM $EEM $DJIA $\u2026""",False,1,0,13393,0.0,28,0,0,2016-11-11 03:29:03
