ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797994077107187712,u'RT @ppprophet: $SPX  KEEP BLOWING #STOCKMARKET #BUBBLE #STOCKS $MSFT $GS $AAPL $SPY $DIA $DJI $C $SIRI $PCLN  $BAC $JPM $VIX $TVIX https://\u2026',False,47,0,18,0.0,80,0,0,2016-11-14 02:46:28
797993928662216704,"u""RT @ppprophet: $SPX THIS TIME IT'S DIFFERENT! $SPY $DIA $SDOW $S  $FAZ $FEZ $AAPL $MSFT $BAC $C $JPM $GS $SIRI $AMZN $F $VIX $TVIX https://\u2026""",False,118,0,18,0.0,75,1,0,2016-11-14 02:45:53
797991626282893314,"u'Lumbard &amp; Kellner LLC Sells 62,115 Shares of Microsoft Corp. $MSFT https://t.co/o6AOb0Gto4'",False,0,0,1334,1.0,16,0,0,2016-11-14 02:36:44
797950893727641604,u'Do NOT buy into any market move on Monday morning until $SPX settles around 2135. $AAPL $FB $TWTR $TSLA $NFLX $AMZN $GOOGL $BABA $FIT $MSFT',False,1,2,53,1.0,46,0,0,2016-11-13 23:54:52
797952482408218624,u'RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http\u2026',False,11,0,2566,1.0,11,0,0,2016-11-14 00:01:11
797992532030406657,u'RT @brianfires: $vrx $agn $pep $ko $twtr $aapl $msft $myl $mrk $srpt $grub $gm $ge $bac $jpm $dps $hlf #BoycottPepsi  #boycottgrub https://\u2026',False,4,0,93,0.0,4,0,0,2016-11-14 02:40:20
797992398186020864,u'RT @ppprophet: $SPX  KEEP BLOWING #STOCKMARKET #BUBBLE #STOCKS $MSFT $GS $AAPL $SPY $DIA $DJI $C $SIRI $PCLN  $BAC $JPM $VIX $TVIX https://\u2026',False,47,0,98,0.0,80,0,0,2016-11-14 02:39:48
797930033113243648,u'#Microsoft touts Azure Backup as Ransomware insurance. Read more: https://t.co/Sle7klVEXW $MSFT',False,0,0,526,-2.0,14,0,0,2016-11-13 22:31:59
797982060845510656,u'#Microsoft Singapore to explore chatbots for government services. Read more: https://t.co/bWDcyeKdty $MSFT',False,0,1,526,0.0,10,0,0,2016-11-14 01:58:43
797925175865970688,u'RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http\u2026',False,11,0,6794,1.0,11,0,0,2016-11-13 22:12:41
797967556480929792,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,0,587,0.0,29,0,0,2016-11-14 01:01:05
797966090345160704,u'Will $gm $psx $ge $f $cvs become a #trilliondollar #megabrand ? https://t.co/vT9Hmo1bMP $msft $xle $efa $jpm $csco #MondayMotivation',False,0,0,22585,0.0,7,0,1,2016-11-14 00:55:16
797926603258900480,"u""RT @allstarcharts: Micro-cap Index $IWC breaking out vs JC's Super Mega Cap Index (equal weight biggest 10 market cap stocks) $AAPL $GOOG $\u2026""",False,7,0,406,3.0,21,0,0,2016-11-13 22:18:21
797982747834847232,u'$PEP $GRUB $VRX $AGN $HLF $IEP $FB $TWTR $AAPL $MYL $MRK $MSFT $GM $GE $BAC $JPM $ORCL $did \n\nAgreed! You left out\u2026 https://t.co/PvgjXgYiMD',False,0,0,94,0.0,60,1,0,2016-11-14 02:01:27
797938322249318401,u'RT @BColwell_ALT: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https://\u2026',False,2,0,6673,0.0,12,0,1,2016-11-13 23:04:55
797933350895820806,u'RT @aleksfx: New Post: Trading with a trend following strategy $MSFT https://t.co/ODLBnDtMS2 https://t.co/cilUzX6EiY',False,1,0,630,0.0,20,0,0,2016-11-13 22:45:10
797954562317373440,"u""RT @ppprophet: $SPX THIS TIME IT'S DIFFERENT! $SPY $DIA $SDOW $S  $FAZ $FEZ $AAPL $MSFT $BAC $C $JPM $GS $SIRI $AMZN $F $VIX $TVIX https://\u2026""",False,118,0,39,0.0,75,1,0,2016-11-14 00:09:27
797984904210477063,u'Top 5 Trading Books https://t.co/veA4hh8Ywz via @buzzfeeders #buzzfeed $SPY $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN\u2026 https://t.co/VO1I5Kw9qp',False,0,0,100794,2.0,38,0,0,2016-11-14 02:10:01
797965400508088322,u'$AAPL 7 &amp; 7plus sales # not likely be great given the delay delivery delay. Like $IBM - its downtrend started. $FB\u2026 https://t.co/IWtBktMIxb',False,0,0,53,3.0,15,0,0,2016-11-14 00:52:31
797927858316316672,u'RT @BrianDColwell: #Facebook: #Media #Company or #Technology #Platform? CC: @WSJ @evankirstel #SocialMedia $FB $TWTR $LNKD $MSFT #digital #\u2026',False,10,0,6794,0.0,31,0,1,2016-11-13 22:23:20
797986036974395392,u'Microsoft Corp. $MSFT is Centre Asset Management LLC\u2019s 3rd Largest Position https://t.co/95M2l3s0DN',False,0,1,309,2.0,17,0,0,2016-11-14 02:14:31
797929101373775872,"u""#Microsoft, Papa John's, Proofpoint Near Buy Points: Investing Action Plan. Read more: https://t.co/K4mMOibbvz $MSFT""",False,0,0,526,0.0,18,0,0,2016-11-13 22:28:17
797965159088160769,u'$MSFT Perfect chart if you are writing a textbook and need an example of former resistance becoming support. https://t.co/IaoKZXoK8U',False,2,3,183,8.0,11,0,0,2016-11-14 00:51:34
797929877928230912,"u'UWM alum, #Microsoft CEO Satya Nadella sees opportunities to move forward with President Tr... Read more: https://t.co/1IysXDTvrC $MSFT'",False,0,0,526,2.0,21,0,0,2016-11-13 22:31:22
797968612233351169,u'Will $gm $psx $ge $f $cvs become a #trilliondollar #megabrand ? https://t.co/zIec9tb03N $msft $xle $efa $jpm $csco #MondayMotivation',False,0,0,653,0.0,5,0,1,2016-11-14 01:05:17
797961542058774528,u'$AAPL looking ugly on weekly. MACD dead cross. Wait for 102.5 area consolidation. $TWTR $TSLA $BABA $FB $NFLX $AMZN\u2026 https://t.co/q13RPJ7GD2',False,0,2,53,-6.0,36,0,0,2016-11-14 00:37:11
797954103641051136,u'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB $TWTR',False,0,0,976,0.0,27,0,0,2016-11-14 00:07:38
797993643277688832,"u'Lumbard &amp; Kellner LLC Sells 62,115 Shares of Microsoft Corp. $MSFT https://t.co/j1ZAnq14Tv'",False,0,0,1334,1.0,16,0,0,2016-11-14 02:44:45
797976781194031104,u'#Microsoft VR headset details to be revealed at December event. Read more: https://t.co/UkdBK0SrJW $MSFT',False,0,0,526,0.0,15,0,0,2016-11-14 01:37:44
797933321305149440,u'Here Are the Best Black Friday Deals for Tech $WMT $T $VZ $AAPL $SSNLF $SNE $MSFT $FIT $GOOGL $NTGR $AMZN $GPRO https://t.co/GeIsMpMOLC',False,0,0,3555,4.0,56,0,0,2016-11-13 22:45:03
797933290166616065,u'RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF\u2026',False,173,0,111,-2.0,87,0,0,2016-11-13 22:44:55
