ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800444149933740032,u'RT @Investing_Books: Damodaran on Valuation: Security Analysis for Investment and Corporate Finance: https://t.co/TrZu9mnZ1P $AAPL $TSLA $A\u2026',False,1,0,1375,0.0,24,0,0,2016-11-20 21:02:11
800443670214361088,u'$EURUSD:1.06  $EURGBP:0.86\n$AAPL: 110.1$ (+0.10%)  $GOOGL: 776.0$ (-1.30%)\nS&amp;P500: 2181.90(-0.24%)',False,0,0,6291,0.0,23,0,0,2016-11-20 21:00:17
800294816181387266,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,230,0,65,3.0,16,1,1,2016-11-20 11:08:47
800391065526292484,"u'$PLKI $CHSP $ARRS $GOOGL\n\nIf you want real-time algorithmic trading alerts, check out - https://t.co/7d490W2JFV\n\nhttps://t.co/mt18F5996Q'",False,0,1,18,1.0,24,0,0,2016-11-20 17:31:15
800422897332396037,u'Rejected at standard line Friday. $GOOGL https://t.co/0QiABxmjJv',False,0,0,19898,-1.0,11,0,0,2016-11-20 19:37:44
800387582215471104,u'$SPY 15 Best #Investing Metrics And Ratios List https://t.co/N5WwgxgdYh $AAPL $DIA $QQQ $IWM #stocks #stockmarket #finance $GOOG $GOOGL $FB',False,0,0,9432,3.0,36,0,0,2016-11-20 17:17:24
800438902586830849,"u'RT @hsilverb: $SPX 5 top cash holders: $MSFT, $GOOGL, $CSCO, $ORCL, $AAPL have $427 billion, up $53B from Q2,\u201916 and up $100B from Q3,\u201915 $\u2026'",False,3,0,6842,2.0,30,0,0,2016-11-20 20:41:20
800404436724158465,u'RT @lalkhayat: Rise of misinformation is worrying and poses difficult questions for leading technology companies like Alphabet and Facebook\u2026',False,1,0,47,-1.0,5,0,0,2016-11-20 18:24:23
800275384864382976,"u'Transaction costs for trading $GOOGL with brokers, min: 0.051% max: 0.331% difference: 5.0x https://t.co/Q2Yh6bdtxT'",False,0,0,989,0.0,9,0,0,2016-11-20 09:51:34
800300982236282881,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB',False,0,1,79,0.0,26,0,0,2016-11-20 11:33:17
800244971945082880,u'LQD Ford Motor Co. % Change\nRead More --&gt; https://t.co/qlfnH0fPd2\n\n$LQD $TEUFF $GOOGL #pennystocks',False,0,0,177,0.0,24,0,0,2016-11-20 07:50:43
800317634399059968,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,230,0,76,3.0,16,1,1,2016-11-20 12:39:27
800292951545020420,u'#Use #great #idea #hashtags for #SEO #SearchEngineOptimization https://t.co/SOm8rjvuBZ $aapl $mck $googl $hpq $hpe #MondayMotivation',False,0,1,22682,3.0,13,0,0,2016-11-20 11:01:23
800416435969392645,u'$GOOGL $GOOG $MSFT:\n\nIs Engine of Innovation in Danger of Stalling?:\n\nhttps://t.co/JqbpXAt0C8',False,0,0,1395,-7.0,22,0,1,2016-11-20 19:12:04
800407095719800832,u'Google (\u0432\u0430\u0440\u0438\u0430\u043d\u0442 \u0440\u0430\u0437\u0432\u0438\u0442\u0438\u044f \u0441\u043e\u0431\u044b\u0442\u0438\u0439) $GOOGL https://t.co/SliBzVCNSD',False,0,0,6576,0.0,13,0,0,2016-11-20 18:34:57
800387248168505344,u'RT @AmyDaniel212: $GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from https://t.co/vT9Hmo1bMP $gild $qcom $f #MondayMotivati\u2026',False,1,0,2558,2.0,21,0,0,2016-11-20 17:16:05
800327678725423105,u'Sad but true. Over 1 million illegal foreigners are registered to vote in CA alone. $intc $msft $amd $googl $amzn\u2026 https://t.co/uhoCPwcsIj',False,0,0,196,-5.0,7,0,0,2016-11-20 13:19:22
800321766077988864,"u""RT @AsymmetricAlpha: What will be $Google's final Buyout offer for Twitter? $GOOG $TWTR $GOOGL $AAPL $FB $DIS $CRM Please RT\U0001f447\U0001f911""",False,14,0,3,1.0,38,0,1,2016-11-20 12:55:52
800353244631269378,u'WOW THATS SURPRISING AND A WONDERFUL CHART THAT SHOWS THE PAIN TRADE CONTINUES TO BE HIGHER! $QQQ $AAPL $GOOGL\u2026 https://t.co/4qHlsfu95p',False,1,1,442,6.0,89,1,0,2016-11-20 15:00:58
800349872813654017,u'Google takes retail more seriously with Google Shops within Best Buy https://t.co/2euQvsax1B via @DigitalTrends $googl #android #pixel',False,0,0,4958,3.0,9,0,0,2016-11-20 14:47:34
