ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802017389034532864,"u'$FB Wednesday close was very bullish, found huge wall of support at 120 (119.95).'",False,0,0,37,3.0,3,0,0,2016-11-25 05:13:40
802017133010030592,u'Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO $JBLU $ATVI $AMD',False,0,0,1881,3.0,61,0,0,2016-11-25 05:12:39
801979675518046210,u'RT @Drugdoctor2014: $MDCL Huge REVERSAL in Marijuana Stocks started Wed! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG\u2026',False,2,0,1384,1.0,60,1,0,2016-11-25 02:43:49
802014056731156483,u'RT @timothysykes: How to buy penny stocks before a 200% spike https://t.co/7TusdnTBaI watch this! $FB $TWTR',True,8,0,41107,0.0,13,1,0,2016-11-25 05:00:26
802004276214190084,u'RT @2morrowknight: .@Facebook and @Twitter are among the favorite platforms for news.\n\n#media #WCFDavos $FB $TWTR RT @thomsonreuters @GENin\u2026',False,6,0,203,2.0,19,0,0,2016-11-25 04:21:34
801973934631636997,"u""RT @StocksBomb: Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR $NUGT $JDST\u2026""",False,2,0,22394,1.0,50,3,0,2016-11-25 02:21:00
802016469286551552,u'#AscendTrading #testimonial Glad you found us DangerousDane! #stocks #trading $SPY $QQQ $AAPL $AMZN $NFLX $FB\u2026 https://t.co/GynXAob6rG',False,1,0,3553,3.0,29,1,0,2016-11-25 05:10:01
802017132770955265,u'$FB watch Fb running 130-132 in next 10-12 session. Back on good track.',False,0,0,37,3.0,4,0,0,2016-11-25 05:12:39
801997467927646212,"u'RT @RiskReversal: $FB ""sucks"" at stopping fake news in U.S. yet wants to suppress real news in China \U0001f610 \n\nSilicon Valley\'s Black Mirror http\u2026'",False,26,0,272,-7.0,14,0,0,2016-11-25 03:54:31
801987551045160960,"u'La gente criticaba a $FB por tener un P/E ratio muy elevado, ahora es similar a Exxon, Shell, HSBC, Inbev, Colgate,\u2026 https://t.co/2HbeMGlKAj'",False,0,1,6715,3.0,18,0,0,2016-11-25 03:15:07
801952839098634240,u'$FB $TWTR $NYT:\n\nWhy Facebook Won\u2019t Give Up on China:\n\nhttps://t.co/GcdBMHvK2I',False,0,0,1401,-1.0,21,0,0,2016-11-25 00:57:11
802008425223819264,u'RT @2morrowknight: .@Facebook and @Twitter are among the favorite platforms for news.\n\n#media #WCFDavos $FB $TWTR RT @thomsonreuters @GENin\u2026',False,6,0,52,2.0,19,0,0,2016-11-25 04:38:03
801985576136310785,u'RT @George323818: Competitive comparison #PeeksLive #Twitter #Periscope #Snapchat #Facebook $TWTR $FB $AAPL #investing $KEEKF $KEK #SocialM\u2026',False,10,0,1076,2.0,30,0,0,2016-11-25 03:07:16
801980563024269312,u'Fan #Facebook Comments Are Gold for Law Firms. Read more: https://t.co/jy9k8TdlFw $FB',False,0,0,552,5.0,12,0,0,2016-11-25 02:47:20
801974805021032448,u'$MDCL Huge REVERSAL in Marijuana Stocks started Wed! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S\u2026 https://t.co/R3wkNjz7Wk',False,2,2,321,1.0,56,1,0,2016-11-25 02:24:28
802014012451921920,u'RT @StocksToTrade: Imagine that Kim is actually StocksToTrade helping you profit every time you plan your trades. Nice right? #ProfitableTr\u2026',True,5,0,41107,7.0,13,0,1,2016-11-25 05:00:15
801953773165936640,u'United Kingdom: Immediate Economic And Political Consequences Of Brexit $FB $TWTR $LNKD https://t.co/fOwcdmqyrP https://t.co/UdUYnmlOvc',False,0,0,3475,1.0,25,0,0,2016-11-25 01:00:53
801968921817583616,u'RT @timothysykes: How to buy penny stocks before a 200% spike https://t.co/7TusdnTBaI watch this! $FB $TWTR',False,8,0,433,0.0,13,1,0,2016-11-25 02:01:05
801961113281822720,"u""Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR\u2026 https://t.co/IRAvaBoRqI""",False,2,2,152,1.0,44,3,0,2016-11-25 01:30:03
801996338498011136,u'Check out the top 10 highest-paid #CFOs in the #BayArea https://t.co/GmobL5DoFk $WFC $PEN $EBAY $YHOO $FB $V https://t.co/hf0U1UHEfW',False,0,0,31163,2.0,32,0,0,2016-11-25 03:50:02
801980407675617280,u'#Facebook Slapped With Racial Discrimination Suit. Read more: https://t.co/2H5jZVafEU $FB',False,0,0,552,0.0,14,0,0,2016-11-25 02:46:43
802011855874990080,"u""@PuruSaxenaWMgt $IBM looks pretty good here when everyone is $FB etc focused. Doesn't have to be sizzle to make $$ https://t.co/qweWJR0e8r""",False,0,0,470,6.0,13,0,0,2016-11-25 04:51:41
801968411785961472,"u""Will @Facebook Be #China's Propaganda Tool? https://t.co/39kGkDhUTX @barronsasia @WilliamPesek @MarkZuckerbergF #XiJinping $FB""",True,0,0,3137,-2.0,20,0,1,2016-11-25 01:59:03
801998753267847168,u'@zerohedge @DoubleEagle49 ban Gold but buy all the $FB you can',False,0,0,821,0.0,5,0,0,2016-11-25 03:59:37
801958755743268864,"u""RT @StocksBomb: Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR $NUGT $JDST\u2026""",False,1,0,22394,1.0,50,3,0,2016-11-25 01:20:41
801987790921732096,u'RT @Investing_Books: Margin of Safety by Seth Klarman: https://t.co/gLVe52IQNt $SPY $TSLA $X $VZ $GOOGL $AAPL $FB $NFLX',False,1,0,1384,1.0,38,0,0,2016-11-25 03:16:04
801975125910298624,u'*REVIEW* https://t.co/E3NsRCqD2h TIMFundamentals Part Deux by timothysykes #stocks #trading #nyse $TRIL $FB $STUDY',False,0,0,165,0.0,28,0,0,2016-11-25 02:25:44
801983828222967808,"u'This was absolutely crazy, the student that named his son after me https://t.co/7oblKhWv87 so honored $FB $TWTR'",True,1,12,139120,0.0,9,0,0,2016-11-25 03:00:19
802016885910937600,u'RT @Ascend_Trading: #AscendTrading #testimonial Glad you found us DangerousDane! #stocks #trading $SPY $QQQ $AAPL $AMZN $NFLX $FB $GOOGL $H\u2026',False,1,0,261,3.0,35,1,0,2016-11-25 05:11:41
801964565718323200,"u""#blackfriday I don't know about that, I'm more of a #allfridaysmatter kind of guy.\n\n$FB $SPY #thanksgiving #NoDAPL""",False,0,0,40,0.0,12,0,0,2016-11-25 01:43:46
801966228352987136,u'$VOYA potential long setup over resistance:\n\n#SwingTrading #Trading #Stocks\n$SPY $FB $SDRL $TWTR https://t.co/VAqJDmSD7z',False,0,0,84,-2.0,27,0,0,2016-11-25 01:50:23
801953466323238916,"u""$FB Why Facebook Won't Give Up on China https://t.co/GbFUKcTdhj""",False,0,0,510,3.0,13,0,0,2016-11-25 00:59:40
801969185324666880,u'RT @timothysykes: How to buy penny stocks before a 200% spike https://t.co/7TusdnTBaI watch this! $FB $TWTR',False,8,0,87,0.0,13,1,0,2016-11-25 02:02:08
801964475435913217,"u""RT @StocksBomb: Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR $NUGT $JDST\u2026""",False,2,0,1384,1.0,50,3,0,2016-11-25 01:43:25
801984732292673536,u'Margin of Safety by Seth Klarman: https://t.co/gLVe52IQNt $SPY $TSLA $X $VZ $GOOGL $AAPL $FB $NFLX',False,1,0,411,1.0,34,0,0,2016-11-25 03:03:54
802004637880565760,u'$HTBX Potential long intraday setup on a red to green move:\n\n#Trading #stocks \n$SPY $FB $NFLX $TWTR https://t.co/vSLPGJxPKx',False,0,0,84,-2.0,26,0,0,2016-11-25 04:23:00
802005335967993856,u'$SNE #SONY ATV #sonymusic  7 amazing facts about the #Queen singer https://t.co/cWyFee1rRt #FreddieMercury #Freddie25 #Queen $AAPL $FB $T',False,0,0,604,4.0,25,0,0,2016-11-25 04:25:47
801966168634339328,"u'$HYSR Short Sales Updated Thursday, November 24, 2016 8:15:20 PM $GE $FB $QLD $JO https://t.co/akZjXf7QM7'",False,0,0,1622,0.0,24,0,0,2016-11-25 01:50:09
801971045146234881,u'RT @timothysykes: How to buy penny stocks before a 200% spike https://t.co/7TusdnTBaI watch this! $FB $TWTR',False,8,0,71,0.0,13,1,0,2016-11-25 02:09:31
801983817833652224,u'Happy Thanksgiving!\n\n#Thanksgiving #Trading #SwingTrading \n$SPY $FB $NFLX $TWTR https://t.co/o3SYH9MmoO',False,0,0,84,3.0,24,1,0,2016-11-25 03:00:16
802010801066352640,u'RT @2morrowknight: .@Facebook and @Twitter are among the favorite platforms for news.\n\n#media #WCFDavos $FB $TWTR RT @thomsonreuters @GENin\u2026',False,6,0,482,2.0,19,0,0,2016-11-25 04:47:30
801988387695538176,"u'$27.2 billion has already been spent since the beginning of November, a 4.28% increase compared to last year per Adobe\n\n$SPY $AMZN $FB $AAPL'",False,1,1,342,1.0,15,0,0,2016-11-25 03:18:26
