ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798055082499534848,u'ICO concerned about privacy protection on WhatsApp #Facebook. Read more: https://t.co/xvEEysO3wl $FB',False,0,0,527,-2.0,12,0,0,2016-11-14 06:48:53
798055393112883201,"u""CrowdTangle began by looking at #Facebook. Now it's a part of it. Read more: https://t.co/ULn4zZKtVD $FB""",False,0,0,527,0.0,13,0,0,2016-11-14 06:50:07
798054305722830850,"u'10 Countries with the Most #Facebook, Twitter and Instagram Users. Read more: https://t.co/2xDR4E2L1q $FB'",False,0,0,527,0.0,13,0,0,2016-11-14 06:45:48
798054150428717059,"u""Inside #Facebook's First Efforts to Rain Internet from the Sky. Read more: https://t.co/jwWT2tZMvL $FB""",False,0,0,527,0.0,15,0,0,2016-11-14 06:45:11
798050364981477380,u'$ROKA 1m float and low rsi going to supernova monday \U0001f4c8f\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/RfnWDbXNrN',False,0,0,308,0.0,48,0,0,2016-11-14 06:30:08
798015709506727941,"u'RT @cnntech: Soon, your @facebook photos could look like a Picasso: https://t.co/htUsFbQi6j via @mattmcfarland $FB https://t.co/08N14OOEvr'",False,11,0,379,2.0,13,0,0,2016-11-14 04:12:26
798038143215796224,"u""RT @semil: Watching Monday morning finger-pointing at $FB is amusing. I didn't want Tue's outcome, but we have free will to choose our info\u2026""",False,5,0,398,2.0,8,0,0,2016-11-14 05:41:34
798040890614824961,u'https://t.co/eremLaAn5w  My blog post on Jason Bond stock picks and why u shouldn\u2019t just blindly copy them $TZA $EWG $FB $TWTR',False,0,0,270,0.0,17,0,0,2016-11-14 05:52:29
798020033221824514,"u'guess this is some type of Internet censorship study because we all know $FB bias like $TWTR, well against theDonald https://t.co/IYKvHtq84m'",False,0,0,470,1.0,12,0,0,2016-11-14 04:29:37
798047851402006531,u'https://t.co/3IUP4rapl1 // Stock Market Recap 7-20-16 $SPY $IWM $USO $FB... // $CSCO #trading #investing #stocks https://t.co/KWscKwqqtO',False,0,0,19,0.0,25,0,0,2016-11-14 06:20:09
798046949433688064,u'$FB : c01b38e8-457f-44e4-a598-84a35e8039e3',False,0,0,34,0.0,2,0,0,2016-11-14 06:16:34
798028105864593408,u'$FB : 43355ef3-b3cd-44d0-ad6b-05a2a19d4fa1',False,0,0,34,0.0,2,0,0,2016-11-14 05:01:41
798049275963805700,u'$FB : fad4d645-6271-4fc7-aa24-e082305a781e',False,0,0,34,0.0,2,0,0,2016-11-14 06:25:49
798033036579246080,u'Facebook upgraded by Vetr Inc. to strong-buy. $133.31 PT. https://t.co/HBLYKaF6TL $FB #FB',False,0,0,4654,2.0,17,0,0,2016-11-14 05:21:17
798046342882922496,"u'RT @cnntech: Soon, your @facebook photos could look like a Picasso: https://t.co/htUsFbQi6j via @mattmcfarland $FB https://t.co/08N14OOEvr'",False,11,0,196,2.0,13,0,0,2016-11-14 06:14:09
798021108419084289,"u""RT @semil: Watching Monday morning finger-pointing at $FB is amusing. I didn't want Tue's outcome, but we have free will to choose our info\u2026""",False,5,0,294,2.0,8,0,0,2016-11-14 04:33:53
