ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795801852306550784,"u'RT @CNBCClosingBell: How did @TDAmeritrade clients play the market in October? @TDAJJKinahan says...bought $GE $VZ $FB $T $F $AMZN, sold $C\u2026'",False,2,0,154,0.0,32,0,1,2016-11-08 01:35:21
795800646041669632,u'$FB &amp; $ADPT #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 07 Nov &gt;\u2026 https://t.co/bh0RtjxDGQ',False,0,0,7835,2.0,18,0,0,2016-11-08 01:30:33
795795254347759618,"u""Acacia Seen As Winner As Facebook 'Disrupts' Optical Networking Market $ACIA $FB Also $AVGO $LITE  $GOOGL $MSF... https://t.co/SXrDoVw8QL""",False,0,0,497,2.0,39,0,0,2016-11-08 01:09:08
795786100740485123,u'The Best Investment You can Make Right Now https://t.co/kK1Q2iOGFp $STUDY $TWTR $FB $YHOO $LBIX $LIVE $ZPIN',False,0,0,324,3.0,39,0,0,2016-11-08 00:32:46
795800653322928132,u'$FB &amp; $ADPT #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 07 Nov &gt;\u2026 https://t.co/dCfhtv55Cn',False,0,0,45844,2.0,16,0,0,2016-11-08 01:30:35
795794978974920709,u'TradeStation Review: https://t.co/HbI3y0tjYQ |#DayTrading #SwingTrading $TWTR $FB $LNKD $MBLY $NKE $UA $OPTT $EBIO\u2026 https://t.co/3YzpaVHUxR',False,0,0,31486,0.0,43,0,0,2016-11-08 01:08:02
795797820808822784,u'$FB : 1e7fcc92-94d5-423b-8769-409c7bce9d66',False,0,0,38,0.0,2,0,0,2016-11-08 01:19:20
795798810249363457,u'#Investing #Analysis  #stocks #trading #markets #SP500 #SPX #TRADING\n\n$FB - Latest Support And Resistance Levels\n\nhttps://t.co/gxQAF5UabE',False,0,0,33,2.0,26,0,0,2016-11-08 01:23:16
795785373590945792,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,73,0,125,0.0,74,0,0,2016-11-08 00:29:52
795794321253498882,u'#disney #hcsc #edison #cargill https://t.co/yCZ9CgWk6L\n$INTC $ $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC  $HPE $EBAY $FB',False,0,0,36,0.0,58,0,0,2016-11-08 01:05:25
