ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801200665510879232,u'Apple has patented an idea for a flip phone with a\nflexible screen: https://t.co/0cFmmcHkKh $AAPL https://t.co/txFHxACIYi',False,0,0,25,0.0,14,0,0,2016-11-22 23:08:18
801200603347054592,"u'RT @barronstechblog: Apple Takes Record Profit Share with iPhone in Q3, Says Strategy Analytics - Tech Trader Daily - $AAPL $005930KS https\u2026'",False,1,0,2699,3.0,21,0,0,2016-11-22 23:08:04
801187378459213826,"u""That's a quiet day. Tweet volume is low today (-7% on US stock index). Most 3 tweeted stocks $AAPL, $AVXL, $FB https://t.co/SimWQz98uQ""",False,0,1,240,0.0,19,0,0,2016-11-22 22:15:31
801188728270036996,"u""Voip-Pal Responds to #Apple's Inter Partes Review Petitions. Read more: https://t.co/Flcd7JZDXU $AAPL""",False,0,0,116,0.0,19,0,0,2016-11-22 22:20:52
801184938867490816,u'$AAPL $FB $SPY $50 says they find a bullshit reason to sell these markets of next week \U0001f602',False,1,2,2886,-4.0,10,0,0,2016-11-22 22:05:49
801199158556299265,"u""$AAPL Is Apple's Black Friday sale a bad sign? https://t.co/GAAG5Y1duB""",False,0,0,509,-3.0,14,0,1,2016-11-22 23:02:19
801194224305786888,u'Another reason to stay away from The #AppleStore @heidstertrades @clemsnideclem $AAPL  #BlackFridaySale https://t.co/MSLha09dtB',False,0,2,431,0.0,15,0,0,2016-11-22 22:42:43
801192569573019648,u'T3 Live Daily Recap: Tuesday Pull Back\n\nhttps://t.co/Io2LV7HPat\n\n$SPX $DIA $ACIA $TSLA $AAPL $AMZN $BAC $JPM',False,0,0,3210,0.0,40,0,0,2016-11-22 22:36:08
801183768979521536,"u'RT @OptionsHawk: Apple $AAPL trades opened the July $130/$115 ratio put spreads 4,500X9,000, unusual strategy with shares trading $112.'",False,2,0,16653,1.0,11,0,0,2016-11-22 22:01:10
801190561763889152,"u'well, this number is certainly up https://t.co/ORzRldJVuP #AAPL $AAPL #apple #iphone'",False,0,0,196,0.0,14,0,0,2016-11-22 22:28:09
801196808286285824,"u""#Apple Will Hold A Black Friday Sale - But It's A Secret For Now. Read more: https://t.co/UrWEBM34DU $AAPL""",False,0,0,255,0.0,25,0,0,2016-11-22 22:52:59
801191215492370432,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/jpH8I18nPZ',False,1,0,108975,0.0,32,1,0,2016-11-22 22:30:45
801194743208230913,u'RT @electronic_eqpt: #Apple to discount products on Black Friday. Read more: https://t.co/fwFbPHZtHp $AAPL',False,1,0,753,0.0,15,0,0,2016-11-22 22:44:46
801188974312050688,u'$GAHC: .003 ONLY PURE PLAY ON BEYONC\xc9 ON THE OTC$$$$ $AAPL $MSFT $IBM $SFOR $NWBO $OWCP $FNMA $SPCL $ONCI $PSID\u2026 https://t.co/g2MQykJwsX',False,0,0,1227,1.0,75,0,0,2016-11-22 22:21:51
801189349891055616,"u""#Apple has some Black Friday special offers for you -- but they're secret for now!. Read more: https://t.co/1RJE2JG48X $AAPL""",False,0,0,116,0.0,14,1,0,2016-11-22 22:23:21
801192121373818880,u'$AAPL Position up a little. \U0001f4b4 https://t.co/03nHneqgsF',False,0,0,21,0.0,8,0,0,2016-11-22 22:34:21
801189100074188801,u'RT @electronic_eqpt: #Apple Is Teasing a Black Friday Sale for the First Time in Years. Read more: https://t.co/bLYCW2H4xG $AAPL',False,1,0,1379,0.0,22,0,0,2016-11-22 22:22:21
801190126906810368,u'#Apple Looks to Capitalize on Black Friday With One-Day Shopping Event. Read more: https://t.co/QsGZGwVGuk $AAPL',False,0,0,255,0.0,21,0,0,2016-11-22 22:26:26
801184377954631680,"u""#Apple's exit from wireless routers will have consequences. Read more: https://t.co/yb1ophChMU $AAPL""",False,0,0,255,0.0,9,0,0,2016-11-22 22:03:35
801191680820932608,u'#Apple to discount products on Black Friday. Read more: https://t.co/vYEuLYtII9 $AAPL',False,0,0,116,0.0,14,0,0,2016-11-22 22:32:36
801190709680144384,u'$AAPL Chief Design Officer https://t.co/FzCQo02SJC',False,0,0,4427,0.0,13,0,0,2016-11-22 22:28:45
801199034719436801,"u'$GOOG $AAPL AKLivin: New Guy, here. - AKLivin https://t.co/iZ8HM5LCvv'",False,0,0,63,0.0,21,0,0,2016-11-22 23:01:50
801188572829138944,"u""Voip-Pal Responds to #Apple's Inter Partes Review Petitions. Read more: https://t.co/GEiepMPx0C $AAPL""",False,0,0,69,0.0,18,0,0,2016-11-22 22:20:15
801189100963368960,u'RT @computer_hware: #Apple Is Teasing a Black Friday Sale for the First Time in Years. Read more: https://t.co/MbG2FSRtza $AAPL',False,1,0,1379,0.0,21,0,0,2016-11-22 22:22:21
801189349916221440,"u""#Apple has some Black Friday special offers for you -- but they're secret for now!. Read more: https://t.co/MNmqf2dNYO $AAPL""",False,0,0,69,0.0,13,1,0,2016-11-22 22:23:21
801185586598055936,u'RT @_peripherals: #Apple The Most Common Problems in iOS 10 and How to Fix Them. Read more: https://t.co/DVZa08pE50 $AAPL',False,1,0,753,-2.0,21,0,0,2016-11-22 22:08:23
801193164551823360,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co\u2026',False,1,0,1379,0.0,32,1,0,2016-11-22 22:38:30
801198622033477632,u'Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD +',False,0,0,19921,0.0,50,0,0,2016-11-22 23:00:11
801195349851381760,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/yUkPgGbbyi',False,0,1,372,-2.0,37,0,0,2016-11-22 22:47:11
801184738090373120,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $SWKS https://t.co/niHBb5b96r',False,0,0,326,1.0,22,1,0,2016-11-22 22:05:01
801193545449115648,"u'John Gruber: ""Ive is not drawing new #Apple products"". Read more: https://t.co/gc7j4H7oms $AAPL'",False,0,1,116,0.0,10,0,0,2016-11-22 22:40:01
801184992621633536,u'Speculation is mounting that Jony Ive has checked out at Apple ... $AAPL $QQQ $SPY https://t.co/4uBEg7Yeq8',False,0,1,7501,0.0,17,0,0,2016-11-22 22:06:02
801196963668496384,"u""#Apple Will Hold A Black Friday Sale - But It's A Secret For Now. Read more: https://t.co/0uxCjEUE4w $AAPL""",False,0,0,69,0.0,22,0,0,2016-11-22 22:53:36
801187018847883264,"u""#Apple Everything that's new in Final Cut Pro X 10.3. Read more: https://t.co/wI52poyPKb $AAPL""",False,0,0,116,-1.0,14,0,0,2016-11-22 22:14:05
801198634599665665,u'What are the analysts saying about $AAPL ? https://t.co/PtL5cDBu8I https://t.co/mcze3HxI2y',True,0,0,2408,0.0,12,0,1,2016-11-22 23:00:14
801187372591357952,"u'Free video w/setups for Nov 22 ""These Still Have Room To Go"" $AAPL $MSFT $AMZN $BAC $X $FB  https://t.co/Tu4nBAoIra'",False,0,0,423,1.0,30,0,0,2016-11-22 22:15:29
801187019049160704,"u""#Apple Everything that's new in Final Cut Pro X 10.3. Read more: https://t.co/emz8UomSud $AAPL""",False,0,0,69,-1.0,13,0,0,2016-11-22 22:14:05
801184351593660416,"u'$AAPL interesting money flow today , gap up tomorrow?? https://t.co/h3qRQd0xaK'",False,0,0,2886,2.0,7,0,2,2016-11-22 22:03:29
801194249614073856,u'RT @NASDboy: $AAPL $FB $SPY $50 says they find a bullshit reason to sell these markets of next week \U0001f602',False,1,0,96,-4.0,16,0,0,2016-11-22 22:42:49
801198610465497088,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/0ihN705Zq3',False,0,0,372,-2.0,36,0,0,2016-11-22 23:00:08
801194037558513665,"u'RT @CHETRA744: $ERBB\nAmerican green enters ""BLAZED NOW APP.""\nhttps://t.co/vtZkN3Wd9Q\n$mjna $trtc $aapl $mcoa $cnab $grnh #mmjstocks https:/\u2026'",False,1,0,207,-2.0,29,0,0,2016-11-22 22:41:58
801195565824372736,u'#Apple Inks Apple Music Deal With Indian Ride-Hailing Company Ola. Read more: https://t.co/6AFrozSuh6 $AAPL',False,0,0,69,0.0,19,0,0,2016-11-22 22:48:03
801190126843924480,u'#Apple Looks to Capitalize on Black Friday With One-Day Shopping Event. Read more: https://t.co/ihgOjN9zTo $AAPL',False,0,1,116,0.0,18,0,0,2016-11-22 22:26:26
801189721183399936,"u'@GuyAdami ""I don\'t see what the problem is w/ $AAPL"". Well...how about cancellation of TPP &amp; China saying trade fight could reduce sales?'",False,0,0,0,-3.0,12,0,1,2016-11-22 22:24:49
