ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797978623554654208,"u'Sell these rips into Dec FOMC rate meeting imo, by stalking short setups...\n\n$SPY $TLT $GLD $FB $NFLX $AAPL $AMZN\u2026 https://t.co/Bjse6iQU5F'",False,0,0,254,0.0,33,0,0,2016-11-14 01:45:04
797977726225256448,u'RT @RayzRayl: #KoL #vlogs \U0001f37f\U0001f3achttps://t.co/t66C6WOBUP \U0001f3ac\U0001f37f#KingofLame \n#poker #stocks $enph $scty $tsla #wallstreet #secretsurpriseegg #slots',False,1,0,48,0.0,18,0,0,2016-11-14 01:41:30
797965388692656130,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,44,0,73,0.0,19,0,0,2016-11-14 00:52:28
797950893727641604,u'Do NOT buy into any market move on Monday morning until $SPX settles around 2135. $AAPL $FB $TWTR $TSLA $NFLX $AMZN $GOOGL $BABA $FIT $MSFT',False,1,2,52,1.0,46,0,0,2016-11-13 23:54:52
797933642907467777,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,44,0,44,0.0,19,0,0,2016-11-13 22:46:20
797953171587006464,u'Trading Options For Dummies: https://t.co/PwgMGliJ96 #options #trading $VIX $BBRY $VRX $AMZN $TSLA $AAPL',False,1,0,388,0.0,30,0,0,2016-11-14 00:03:56
797969185397620737,"u'RT @Sandro_power: Video  https://t.co/Itdite1TMd  Explains my $TSLA and $WBA  plans for 100% to 300% possible gains, plus I explain my $GS\u2026'",False,16,0,26,2.0,18,0,0,2016-11-14 01:07:34
797925528967774208,u'RT @BColwell_Invest: #Lithium: THE #4IR #Precious #industrial #Metal https://t.co/BxYQ2pNcE9 @BrianDColwell #tech #innovation #ev #batterie\u2026',False,13,0,1242,1.0,21,0,0,2016-11-13 22:14:05
797956308884455424,"u'RT @Sandro_power: Video  https://t.co/Itdite1TMd  Explains my $TSLA and $WBA  plans for 100% to 300% possible gains, plus I explain my $GS\u2026'",False,16,0,14,2.0,18,0,0,2016-11-14 00:16:24
797937759167971330,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLHncf\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,1,0,1373,0.0,40,0,0,2016-11-13 23:02:41
797935380003700736,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,44,0,82,0.0,19,0,0,2016-11-13 22:53:14
797931589426642948,"u"".@TeslaMotors' future under @realDonaldTrump is not so bad after all.\r$TSLA #Tesla #cars\rhttps://t.co/bFVdMr72YT #autonews #investmentnews""",False,1,1,616,-3.0,14,0,0,2016-11-13 22:38:10
797933736348160000,"u'RT @Sandro_power: Video  https://t.co/Itdite1TMd  Explains my $TSLA and $WBA  plans for 100% to 300% possible gains, plus I explain my $GS\u2026'",False,16,0,76,2.0,18,0,0,2016-11-13 22:46:42
797954552876175360,u'RT @JustinPulitzer: Weekend Review Video 11/13: $VIX $TLT $SPY $IWM $QQQ $IBB $CAT $BA $JPM $GS $BABA $AAPL $FB $AMZN $NFLX $GOOGL $TSLA ht\u2026',False,7,0,8352,0.0,62,0,0,2016-11-14 00:09:25
797938896063565824,"u'RT @Sandro_power: Video  https://t.co/Itdite1TMd  Explains my $TSLA and $WBA  plans for 100% to 300% possible gains, plus I explain my $GS\u2026'",False,16,0,51,2.0,18,0,0,2016-11-13 23:07:12
797968142798438401,u'RT @Maidofletcher: $DJI Big green candle on weekly. Wait till 5-day EMA up to 18375-18400 area. $TWTR $FB $AAPL $NFLX $AMZN $GOOGL $BAC $BA\u2026',False,1,0,1373,1.0,39,0,0,2016-11-14 01:03:25
797926381459886080,u'RT @BColwell_Invest: #Tesla #Supercharger: Another Gimmick. #musk #solar #renewable #energy #lithium #cleantech $tsla $scty $tan $lit #ev h\u2026',False,6,0,6784,0.0,9,0,0,2016-11-13 22:17:28
797951043409584128,u'$TSLA high open interest range is 180.00 to 220.00 for option expiration 11/18/2016. https://t.co/4tEcsj5mqS https://t.co/Ev4Y3VEddh',False,0,0,256,1.0,10,0,0,2016-11-13 23:55:28
797961065644453888,u'RT @soapboxstocks: https://t.co/MBQ6f12XT4 November 14th Trading Watchlist. https://t.co/fc5xjzc82R $SPY $DIA $IWM $QQQ $AAPL $TSLA $LNKD h\u2026',False,1,0,1373,0.0,35,0,0,2016-11-14 00:35:18
797952888106549249,u'https://t.co/MBQ6f12XT4 November 14th Trading Watchlist. https://t.co/fc5xjzc82R $SPY $DIA $IWM $QQQ $AAPL $TSLA\u2026 https://t.co/Xh8eFoeyFA',False,1,0,28,0.0,33,0,0,2016-11-14 00:02:48
797943551376048128,u'$TSLA Trending Now 11/13/2016! If you follow TSLA Check out this site!\n\nGo here: ----&gt;  https://t.co/t7Lq9mzRlR https://t.co/SIySgqADIQ',False,0,0,226,0.0,23,2,0,2016-11-13 23:25:42
797961542058774528,u'$AAPL looking ugly on weekly. MACD dead cross. Wait for 102.5 area consolidation. $TWTR $TSLA $BABA $FB $NFLX $AMZN\u2026 https://t.co/q13RPJ7GD2',False,0,1,52,-6.0,36,0,0,2016-11-14 00:37:11
797947852202721280,u'TSLA in Bearish trend $TSLA https://t.co/L4oS2t05XD',False,0,0,6470,0.0,13,0,0,2016-11-13 23:42:47
797943607181381632,"u'RT @Sandro_power: Video  https://t.co/Itdite1TMd  Explains my $TSLA and $WBA  plans for 100% to 300% possible gains, plus I explain my $GS\u2026'",False,16,0,11,2.0,18,0,0,2016-11-13 23:25:55
797944630218137600,u'$TSLA is making more money then oil industry https://t.co/YoTDjm3dbu',False,0,1,712,0.0,7,0,0,2016-11-13 23:29:59
797960798341566464,u'RT @Sandro_power: $TSLA is setup as a bottom reversal play chart plan explains key points. Confirmation is key . https://t.co/9DUgvVEby9',False,23,0,44,0.0,12,0,0,2016-11-14 00:34:14
797926259137220608,u'RT @BColwell_4IR: #Trump Impact On #Auto #Industry: Not Good For #Tesla. $TSLA $F $FCAU $GM $SCTY $TAN $LIT #lithium #4ir #cleantech https:\u2026',False,8,0,6784,-4.0,36,0,0,2016-11-13 22:16:59
797925662065565696,"u""RT @BColwell_CTA: No, Elon, #Tesla And #SolarCity Won't Be 'Just One Company' $PCRFY $TSLA $SCTY $TAN $LIT #4ir #cleantech #climate https:/\u2026""",False,8,0,1242,0.0,37,0,0,2016-11-13 22:14:37
797941456484913152,u'https://t.co/pwiE5D1ZN4 Subscribe Now 100% FREE Stock &amp; Option Alerts / Updates $AAPL $SPY $MSFT $GILD $FB $GLD $ROKA $TSLA $XOM $AMZN $GOOG',False,0,0,200,4.0,53,0,0,2016-11-13 23:17:22
797973385200467969,u'RT @Sandro_power: $TSLA is setup as a bottom reversal play chart plan explains key points. Confirmation is key . https://t.co/9DUgvVEby9',False,23,0,357,0.0,12,0,0,2016-11-14 01:24:15
797938118296899584,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,44,0,513,0.0,19,0,0,2016-11-13 23:04:07
797962885481709568,u'RT @BColwell_ALT: #Tesla: The Donald #Trump Of #Automakers https://t.co/QfkvtQweAS #musk #renewable #cleantech #energy #solar #lithium $tsl\u2026',False,1,0,6784,0.0,17,0,0,2016-11-14 00:42:31
797970138469306368,u'RT @Nvestly: RT @BColwell_CTA: #FirstSolar: Case 4 Longs. #4ir #climate #tech #cleantech #solar #renewable #energy $tsla $scty $lit $tan $f\u2026',False,1,0,2921,0.0,14,0,0,2016-11-14 01:11:21
797956945038741504,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,44,0,245,0.0,19,0,0,2016-11-14 00:18:55
797949703564492800,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,44,0,202,0.0,19,0,0,2016-11-13 23:50:09
797959775409623040,u'$ROKA 1m float and low rsi going to supernova monday \U0001f4c8\U0001f4b9\U0001f680| $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/pILVrWlhbt',False,0,0,308,0.0,46,0,0,2016-11-14 00:30:10
797925585825579008,"u""RT @BColwell_CTA: No, Elon, #Tesla And #SolarCity Won't Be 'Just One Company' $PCRFY $TSLA $SCTY $TAN $LIT #4ir #cleantech #climate https:/\u2026""",False,8,0,6784,0.0,37,0,0,2016-11-13 22:14:19
797963592834445312,u'RT @JustinPulitzer: Weekend Review Video 11/13: $VIX $TLT $SPY $IWM $QQQ $IBB $CAT $BA $JPM $GS $BABA $AAPL $FB $AMZN $NFLX $GOOGL $TSLA ht\u2026',False,7,0,134,0.0,62,0,0,2016-11-14 00:45:20
797926747215826944,u'Margin of Safety by Seth Klarman: https://t.co/gLVe52rfoT $SPY $TSLA $X $VZ $GOOGL $AAPL $FB $NFLX',False,0,1,388,1.0,32,0,0,2016-11-13 22:18:55
797948127940513793,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,44,0,571,0.0,19,0,0,2016-11-13 23:43:53
797962297771696128,u'#Tesla Spurs 4th Quarter Demand. $scty $tsla $lit $tan #lithium #energy #cleantech #4ir #solar #renewable #musk $spy https://t.co/28cKgXSjPo',False,1,0,3308,-1.0,8,0,0,2016-11-14 00:40:11
797946644436164608,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,44,0,92,0.0,19,0,0,2016-11-13 23:37:59
797926772926976001,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,44,0,729,0.0,19,0,0,2016-11-13 22:19:02
797964317660311552,u'$DJI Big green candle on weekly. Wait till 5-day EMA up to 18375-18400 area. $TWTR $FB $AAPL $NFLX $AMZN $GOOGL\u2026 https://t.co/96WVUZlLzT',False,1,0,52,1.0,37,0,0,2016-11-14 00:48:13
797947624791781376,"u'RT @Sandro_power: Video  https://t.co/Itdite1TMd  Explains my $TSLA and $WBA  plans for 100% to 300% possible gains, plus I explain my $GS\u2026'",False,16,0,38,2.0,18,0,0,2016-11-13 23:41:53
797925635003805696,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,44,0,22132,0.0,19,0,0,2016-11-13 22:14:30
797939285265678336,"u'$TSLA Late sweep buy Friday after Elon announces a Grandfathered deal for Buyers before DEC 31, stock may be basing\u2026 https://t.co/3jjKgesst8'",False,1,2,1923,0.0,13,0,0,2016-11-13 23:08:45
797944647964205057,u'$ROKA 1m float and low rsi going to supernova monday \U0001f4c8|\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/C1XN0QIFtY',False,0,0,308,0.0,49,0,0,2016-11-13 23:30:03
797925598093942785,u'RT @BColwell_CTA: #FirstSolar: Case 4 Longs. #4ir #climate #tech #cleantech #solar #renewable #energy $tsla $scty $lit $tan $fslr $spy http\u2026',False,8,0,6784,0.0,11,0,0,2016-11-13 22:14:21
797932602002931712,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,44,0,423,0.0,19,0,0,2016-11-13 22:42:11
797959749035839488,u'$ROKA 1m float and low rsi going to supernova monday \U0001f4c8\U0001f4b9|\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/dG7udReWKQ',False,0,0,308,0.0,47,0,0,2016-11-14 00:30:04
797960761150574592,"u'RT @Sandro_power: Video  https://t.co/Itdite1TMd  Explains my $TSLA and $WBA  plans for 100% to 300% possible gains, plus I explain my $GS\u2026'",False,16,0,44,2.0,18,0,0,2016-11-14 00:34:05
797926034221965312,u'RT @Sandro_power: $TSLA is setup as a bottom reversal play chart plan explains key points. Confirmation is key . https://t.co/9DUgvVEby9',False,23,0,14,0.0,12,0,0,2016-11-13 22:16:05
797951841896173569,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,44,0,269,0.0,19,0,0,2016-11-13 23:58:38
797934264184606720,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,44,0,167,0.0,19,0,0,2016-11-13 22:48:48
797926899414540289,u'RT @BColwell_ECON: #Renewables Irrelevant To #Oil #Demand For A Long Time. #energy #solar #windturbine $oil $tan $lit $fan $tsla #opec http\u2026',False,7,0,6784,2.0,17,0,0,2016-11-13 22:19:32
797928988240814080,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,44,0,416,0.0,19,0,0,2016-11-13 22:27:50
797925924477943808,"u'RT @Sandro_power: Video  https://t.co/Itdite1TMd  Explains my $TSLA and $WBA  plans for 100% to 300% possible gains, plus I explain my $GS\u2026'",False,16,0,14,2.0,18,0,0,2016-11-13 22:15:39
797962651816968192,u'RT @BColwell_ALT: #Tesla Spurs 4th Quarter Demand. $scty $tsla $lit $tan #lithium #energy #cleantech #4ir #solar #renewable #musk $spy http\u2026',False,1,0,6784,-1.0,11,0,0,2016-11-14 00:41:36
797929843396591616,u'$TSLA posts profits and beats projections hours after Bob Lutz trashes them on CNBC.',False,0,1,5,2.0,10,0,0,2016-11-13 22:31:14
797965897528770560,"u'Current positions - Longs: $POT, $ACIA, $ZIXI, $UBS. Shorts: $USO, $TSLA, $FCX(Friday add)'",False,0,1,54,0.0,28,0,0,2016-11-14 00:54:30
797925070735716352,u'RT @BColwell_Invest: #Lithium: THE #4IR #Precious #industrial #Metal https://t.co/BxYQ2pNcE9 @BrianDColwell #tech #innovation #ev #batterie\u2026',False,13,0,6784,1.0,21,0,0,2016-11-13 22:12:16
797930196166909953,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,44,0,182,0.0,19,0,0,2016-11-13 22:32:38
797973565207236608,"u'RT @Sandro_power: Video  https://t.co/Itdite1TMd  Explains my $TSLA and $WBA  plans for 100% to 300% possible gains, plus I explain my $GS\u2026'",False,16,0,357,2.0,18,0,0,2016-11-14 01:24:58
797961067246665728,u'RT @Investing_Books: Trading Options For Dummies: https://t.co/PwgMGliJ96 #options #trading $VIX $BBRY $VRX $AMZN $TSLA $AAPL',False,1,0,1373,0.0,34,0,0,2016-11-14 00:35:18
797949381655822336,u'RT @Sandro_power: $TSLA is setup as a bottom reversal play chart plan explains key points. Confirmation is key . https://t.co/9DUgvVEby9',False,23,0,6,0.0,12,0,0,2016-11-13 23:48:52
797925452648095746,"u""RT @BColwell_4IR: Is #Tesla's #Manufacturing Able To Compete With #Infiniti? https://t.co/cQrisaz7WO $tsla $scty #4ir #tech #lithium #grohm\u2026""",False,10,0,6784,0.0,17,0,1,2016-11-13 22:13:47
797926183555854336,u'RT @BColwell_4IR: The Fate Of #Residential #Solar. $enph $tan $lit $tsla $scty $fslr #lithium #renewable #energy #climatechange #4ir https:\u2026',False,4,0,6784,-2.0,11,0,0,2016-11-13 22:16:41
797964922009186305,u'RT @Maidofletcher: Do NOT buy into any market move on Monday morning until $SPX settles around 2135. $AAPL $FB $TWTR $TSLA $NFLX $AMZN $GOO\u2026',False,1,0,22439,0.0,36,0,0,2016-11-14 00:50:37
797974848626573312,u'$ROKA 1m float and low rsi going to supernova monday \U0001f4c8\U0001f4b9\U0001f680~ $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/Hn78ZKgAqh',False,0,0,308,0.0,46,0,0,2016-11-14 01:30:04
797949246242746368,"u'RT @Sandro_power: Video  https://t.co/Itdite1TMd  Explains my $TSLA and $WBA  plans for 100% to 300% possible gains, plus I explain my $GS\u2026'",False,16,0,6,2.0,18,0,0,2016-11-13 23:48:20
797953764271370241,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,44,0,1147,0.0,19,0,0,2016-11-14 00:06:17
