ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803066930445754368,"u'RT @ElonMuskNewsOrg \n\n""Seek negative feedback, particularly from friends."" - Elon Musk\n\n@elonmusk @TeslaMotors\u2026 https://t.co/orzOjn8Jne'",False,0,1,565,-2.0,13,0,0,2016-11-28 02:44:11
803064775768838144,u'LIVE on #Periscope: This week will be great. $ACOL $REDG $USMJ $GDGI $MRNJ $UAMM $WDHR $MJMJ $TSLA https://t.co/af5U7M34Yf',False,0,2,610,3.0,45,0,0,2016-11-28 02:35:37
803045263208288258,"u'RT @kirillklip: The New #Energy Plan developments in #China and why it is now ""The Centre Of #Lithium Universe"". https://t.co/WRfYdaga4w \u2026\u2026'",False,5,0,2240,0.0,15,0,0,2016-11-28 01:18:05
803065129919193092,"u'RT @sterlingpcs: RT @ElonMuskNewsOrg \n""Seek negative feedback, particularly from friends\u2026"" - Elon Musk\n\n@elonmusk @TeslaMotors $TSLA https:\u2026'",False,1,0,4053,-4.0,17,0,0,2016-11-28 02:37:01
802994331942580229,"u""Yes, this is the web site of the guy who's convinced $TSLA has a suspension safety problem. I don't know enough to\u2026 https://t.co/TbVbsxaMQz""",False,0,1,1507,1.0,10,0,0,2016-11-27 21:55:42
803010531007135744,u'Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLHncf\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD +',False,0,0,19896,0.0,49,0,0,2016-11-27 23:00:04
803050141372547073,"u""@JeffMacke tweeted about $TSLA pop ups in Southpark (Char, NC) I've seen one in Oak Brook, IL - NoVa tweeps RT if o\u2026 https://t.co/ELuX1BXKuQ""",False,0,0,173,0.0,26,0,0,2016-11-28 01:37:28
803029710724857858,u'Governments are probably more inclined to be related to the $tsla brand than anyone',False,0,0,15,0.0,1,0,0,2016-11-28 00:16:17
803058201994346496,u'Join AMG | Live Audio | Screen Share | $SPY $TSLA $NFLX #optiontrading  https://t.co/dWR5DsG6Zs https://t.co/R22VTSFkcN',False,0,0,2559,2.0,30,0,0,2016-11-28 02:09:30
802954165941059588,u'$TSLA a long since 189.49 was broken. Targets 198.75 &amp; 200.14. Bears need to retake 187.87 first. Weekly becoming a\u2026 https://t.co/9aEdFvWtPI',False,0,2,4205,-1.0,12,0,0,2016-11-27 19:16:05
802967814751580165,u'#Tesla Holders Approve Of #Elon #Musk And His #SolarCity Deal... $tsla $scty $tan $lit #lithium #ev #solar #energy https://t.co/8ZmOYmerxq',False,0,1,1195,0.0,14,0,0,2016-11-27 20:10:20
802996455166382080,u'Tesla Motors Inc. $TSLA Stake Increased by British Columbia Investment Management Corp https://t.co/GHO2Y25XJP',False,0,0,1359,1.0,21,0,0,2016-11-27 22:04:08
802973750169923589,u'Stock Market Wizards by Jack D. Schwager: https://t.co/Cg7WDWpKtS $SPY $AAPL $TSLA #trading #stockmarket',False,0,1,410,0.0,23,0,0,2016-11-27 20:33:55
803046274337386496,u'$TSLA Trending Now 11/27/2016 If you follow TSLA See what others are saying!\n\nGo here: ----&gt;\u2026 https://t.co/tcmcyP7UiQ',False,0,0,4,0.0,16,1,0,2016-11-28 01:22:06
803033176994091008,"u'$TSLA ""Extreme Penny Stocks: U.S. Lithium (LITH)"" on ADFN InvestorsHub message boards: https://t.co/bq6H1q0m7c'",False,0,0,5875,0.0,21,0,0,2016-11-28 00:30:03
802999786374922241,u'Broke high value area. Like selling puts here. $TSLA https://t.co/xkYVBJrqbf',False,0,0,19896,1.0,10,0,0,2016-11-27 22:17:22
802967977771630592,u'RT @Accessatrader: Weekend options buzz $amzn $tsla $skln $drys https://t.co/iYOEL8YPQR',False,3,0,177,0.0,12,0,0,2016-11-27 20:10:58
803035810383675392,"u""Okay, I'm no engineer &amp; don't claim to know if there's a $TSLA suspension problem but I hope the NHTSA is still loo\u2026 https://t.co/bjRBEspyJg""",False,0,1,1507,-1.0,16,0,0,2016-11-28 00:40:31
803046293366898688,"u""RT @MobilePotpurri: #Michigan's 355 acre #WillowRun #SelfDrivingCar testing facility breaks ground - $GM $F $TSLA $BMW #telematics https://\u2026""",False,2,0,67,0.0,20,0,0,2016-11-28 01:22:10
803046101305565184,u'RT @MobilePotpurri: Even $Maserati is looking at launching an #EV by 2020 - #Alfieri $GM $F $BMW $TSLA https://t.co/iV1mr9Mvma',False,1,0,67,0.0,21,0,0,2016-11-28 01:21:25
803058827272679424,"u'After holding the ""18\\u2026 $TSLA https://t.co/spxBIes9Er'",False,0,1,6733,0.0,8,0,0,2016-11-28 02:11:59
802952376973950977,"u'Tesla\u2019s Model X is \u2018fast and flawed,\u2019 Consumer Reports says\u2019 $TSLA $SPX https://t.co/KQhSTbUFga'",False,0,0,3099,-3.0,18,0,0,2016-11-27 19:08:59
803019878890344448,u'RT @Sandro_power: $TSLA $WBA update plan Video   https://t.co/gPpyp2yVbw Video   explains key points',False,27,0,24,0.0,14,0,0,2016-11-27 23:37:13
803022340661645312,u'RT @globallithium: Another reason why predictions of oversupply are premature $VLKAY $TSLA $SQM $TM @GanfengLithium $PCRFY $BAMXY $PLS http\u2026',False,10,0,2240,0.0,32,0,0,2016-11-27 23:47:00
