ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802561414799953920,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,82,0,102573,-2.0,20,1,0,2016-11-26 17:15:26
802560908446691328,u'RT @MobilePotpurri: #Amazon in talks to stream #livesports - #Twitch $AMZN $FB $TWTR $NFL $NBA $MLB $PGA https://t.co/JLShgPnQsy',False,2,0,67,0.0,33,0,0,2016-11-26 17:13:26
802505664497074178,u'RT @StocksToTrade: Just some #traderwisdom for you to think about. #StockMarket $FB $TWTR https://t.co/GqGumoQwzy',False,4,0,671,0.0,17,0,0,2016-11-26 13:33:54
802543708541317123,u'Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2x2R2 \n$USDCAD $EURUSD $USDJPY $AAPL $TWTR',False,0,2,1234,2.0,36,0,0,2016-11-26 16:05:05
802517926460825604,u'https://t.co/JcED9SShi1  &lt;&lt; Want to learn how I made a years salary trading Jason bond stock picks? $AAPL $FB $TWTR',False,0,0,129,1.0,18,0,1,2016-11-26 14:22:38
802499630948753413,u'Earn while you learn with super_trades https://t.co/4rjVqimrZG easy to replicate trading strategy! $ARWR $TWTR $PBR $FEYE',False,0,0,129,1.0,19,1,0,2016-11-26 13:09:56
802544495975923712,"u'@120Sports  this is not a story. Please continue the trek towards a sports news show for $twtr, not TMZ. Sports = good.  Keep it simple.'",False,0,0,35,4.0,7,0,0,2016-11-26 16:08:13
802554110461546497,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/avtWvNK49J',False,0,1,170,0.0,18,0,0,2016-11-26 16:46:25
802497239042162688,"u'No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, u\u2026 https://t.co/es62UcKQIl'",False,9,19,16219,1.0,6,0,0,2016-11-26 13:00:26
802473284126130176,"u""'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,1,0,194,0.0,8,0,0,2016-11-26 11:25:14
802551593522577408,u'$TWTR https://t.co/URHeJx96me',False,0,0,4727,0.0,8,0,0,2016-11-26 16:36:25
802510150158274564,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,9,0,207,1.0,9,0,0,2016-11-26 13:51:44
802537307911942144,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,591,0,2465,0.0,17,0,0,2016-11-26 15:39:39
802473245957992448,u'https://t.co/PMBddqsMv5  Cameron Fous - nice gains! He can teach you to trade via trade alerts $FB $TWTR $STUDY',False,0,0,208,5.0,18,1,0,2016-11-26 11:25:05
802546419718557696,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,9,0,73,1.0,9,0,0,2016-11-26 16:15:51
802517407818547200,"u'The so called ""activists"" have to be chomping at the bit to get a piece of $twtr and @jack!! BOD has failed once ag\u2026 https://t.co/3mavBQQ7Vf'",False,2,1,81,-2.0,8,2,0,2016-11-26 14:20:34
802550098525724672,"u""Hey traders, don't miss out on STT's Cyber Monday deal happening NOW! Save some money that you can put toward your #tradeaccount! $FB $TWTR""",False,0,4,16219,0.0,16,2,0,2016-11-26 16:30:28
802533997452480513,u'https://t.co/JcED9SShi1  Want to learn what stock alert services to avoid? My reviews will help!!!! $RLOG $FB $TWTR',False,0,0,129,1.0,17,4,1,2016-11-26 15:26:30
802493188720078849,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFcjYjh1 https://t.co/qaI5pH7g8H',False,0,0,996,0.0,17,0,0,2016-11-26 12:44:20
802542740231766016,u'Final few days to save 35-70% off on this holiday sale https://t.co/wv3GvWkkRw education is crucial to your success $FB $TWTR',True,0,4,139267,4.0,10,0,0,2016-11-26 16:01:14
802535193332453377,u'RT @timothysykes: Reviewing so many plays https://t.co/G2GQmf3RgD and my latest Q&amp;A webinar $FB $TWTR',False,4,0,12,0.0,16,0,0,2016-11-26 15:31:15
802527579987202049,u'Una Elecci\xf3n Crucial para la Econom\xeda de Espa\xf1a https://t.co/TUtWe51fJp $FB $TWTR #espa\xf1a https://t.co/6xQQejPHCC',False,0,0,2944,0.0,21,0,0,2016-11-26 15:00:59
802557892289302528,u'timothysykes: This was a necessary revision https://t.co/H4XOjOfooL always adapt in the pursuit of success $FB $TWTR',False,0,0,1803,5.0,12,0,0,2016-11-26 17:01:26
802493028908736512,u'Learn to Read SEC Filings DVD: https://t.co/jj6fAN97xW This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL',False,1,0,167,3.0,29,1,0,2016-11-26 12:43:42
802558879750062080,"u'#Russia Attacks #LinkedIn, Threatens #Facebook And #Twitter... $lnkd $msft $fb $twtr $rsx $vwo $eem #emergingmarkets https://t.co/fWp79r1pTE'",False,0,0,2866,-3.0,11,0,0,2016-11-26 17:05:22
802518212034383872,u'Kinda looks like @jack and @anthonynoto meeting last week!! Fire 300 $twtr and give noto millions? Day of reckoning\u2026 https://t.co/oBiSvtbssn',False,0,0,81,0.0,5,2,1,2016-11-26 14:23:46
802536048286961664,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/RadU4oJTkX',False,1,1,85,0.0,22,0,0,2016-11-26 15:34:38
802526909569650688,u'@MDeibler15 based on your $TWTR name I suggest #TheIrish \n\n@NDFootball plays final game of season in SoCal against\u2026 https://t.co/xrdd1WLFO3',False,0,1,173,0.0,18,0,0,2016-11-26 14:58:20
802554465966432256,"u'RT @brad_hodapp: The so called ""activists"" have to be chomping at the bit to get a piece of $twtr and @jack!! BOD has failed once again \U0001f44e\U0001f3fb\u2026'",False,2,0,903,-2.0,8,2,0,2016-11-26 16:47:50
802505476864929792,"u'RT @timothysykes: Great lessons here from a $200,000 profit month https://t.co/0szVdnMJqa study, study, study $FB $TWTR'",False,5,0,671,5.0,12,0,0,2016-11-26 13:33:10
