ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795312774872240128,"u'RT @stockspastor: Where are the analysts giving $AMZN and $GOOGL $1,000 target at their overbought levels? More downside ahead. They pump s\u2026'",False,1,0,41,-2.0,14,0,1,2016-11-06 17:11:56
795311877135929344,"u'Google has a Piotroski score of 7 out of 9, fundamentals are great and improving https://t.co/EZhbHuM6R0 $GOOGL $GOOG #stocks #investing'",False,0,0,457,5.0,16,0,0,2016-11-06 17:08:22
795316755161812994,"u""Google's free cash flow hit a new high of $24 bil. $GOOG $GOOGL #tech #stocks https://t.co/clcnymAh3k""",False,1,0,457,1.0,11,0,0,2016-11-06 17:27:45
795317322730835972,"u""RT @stockrow1: Google's free cash flow hit a new high of $24 bil. $GOOG $GOOGL #tech #stocks https://t.co/clcnymAh3k""",False,1,0,2611,1.0,13,0,0,2016-11-06 17:30:00
795288386445725701,u'RT @Investing_Books: The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX\u2026',False,1,0,158,0.0,41,0,0,2016-11-06 15:35:01
795192291770171392,u'RT @seeitmarket: Alphabet Stock (GOOGL) At A Critical Time &amp; Price Juncture - https://t.co/1lekZ4Gzo1  blog by @BartsCharts $GOOGL https://\u2026',False,15,0,3220,0.0,24,0,0,2016-11-06 09:13:10
795127583285256193,u'If you follow $BIIB Check out this site! ----&gt; https://t.co/3QjJAbli62\n\n$FOSL $SRPT $BOOM $GOOGL',False,0,0,173,0.0,26,1,0,2016-11-06 04:56:03
795227747236847616,"u'RT @maxjcm: 140 #acquisitions of #ArtificialIntelligence startups since 2011, 40 this past year\n$GOOGL acquired 11 past 5 years\nhttps://t.c\u2026'",False,1,0,4007,0.0,9,0,0,2016-11-06 11:34:04
795263296127594498,"u'RT @maxjcm: Can $GOOGL Make Its Mark on the #Cloud? \nShare doubled to 5%, in past year, but #AWS 43% and $MSFT 12%\n\nhttps://t.co/H8kLmXByKV\u2026'",False,2,0,461,0.0,26,0,1,2016-11-06 13:55:19
795227547965526016,u'RT @seeitmarket: Alphabet Stock (GOOGL) At A Critical Time &amp; Price Juncture - https://t.co/1lekZ4Gzo1  blog by @BartsCharts $GOOGL https://\u2026',False,15,0,19,0.0,24,0,0,2016-11-06 11:33:16
795274051203825668,"u'PCLN Advanced Micro Devices, Inc. Dividend\nRead More --&gt; https://t.co/vvUsA2dvjp\n\n$PCLN $UPRO $GOOGL #finance'",False,0,0,244,1.0,26,0,0,2016-11-06 14:38:03
795216292135374848,u'If you follow $AOSL Share your thoughts here ----&gt; https://t.co/WDGxEEOLCF\n\n$WLB $HCA $HSNI $GOOGL',False,0,0,175,1.0,30,0,0,2016-11-06 10:48:33
795280560008663040,u'The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX $MSFT $INTC $AMD',False,1,0,370,0.0,48,0,0,2016-11-06 15:03:55
795287711175282693,u'Updated monthly chart outlooks on $TSLA $NFLX $PCLN $AMZN $GOOGL $FB $QQQ $SPX $JPM $PEP\n\nhttps://t.co/vsqX3CtIV9 (scroll to page 11)',False,0,1,1206,0.0,40,0,0,2016-11-06 15:32:20
795275315517984768,u'RT @seeitmarket: Alphabet Stock (GOOGL) At A Critical Time &amp; Price Juncture - https://t.co/1lekZ4Gzo1  blog by @BartsCharts $GOOGL https://\u2026',False,15,0,81,0.0,24,0,0,2016-11-06 14:43:05
795306985403072513,u'How To Day Trade Stocks For Profit by Harvey Walsh: https://t.co/9uSF0myOm7 #daytrading $AAPL $GOOGL $TSLA',False,0,0,370,2.0,25,0,0,2016-11-06 16:48:56
795228599699853312,"u'RT @maxjcm: $GOOGL &amp; $FB  = all the growth, with everyone else shrinking a collective -5%\nhttps://t.co/moJRYGYUTj'",False,1,0,4007,2.0,16,0,0,2016-11-06 11:37:27
795240447199379458,u'Brokerages Set Alphabet Inc. $GOOGL PT at $947.32 https://t.co/YCqvo8CqwS',False,0,0,875,0.0,15,0,0,2016-11-06 12:24:32
795242227094036480,u'TROX Barrick Gold Corp. Current Price\nRead More --&gt; https://t.co/JSjzco6DDF\n\n$TROX $LABU $GOOGL #invest',False,0,0,166,2.0,29,0,0,2016-11-06 12:31:36
795205834707976192,u'SA_QuickIdeas: What I Learned From Creating A Japanese Playstation Account https://t.co/s7D7QIoB1U $AMD $GOOG $GOOGL $MSFT $NTDOY $NVDA $P\u2026',False,0,1,1759,0.0,44,0,0,2016-11-06 10:06:59
795100660484177921,"u'Vix Up, S&amp;P Down - A Market In Turmoil Before The Election $KBX $AMZN $NFLX $GLD $USO $NDX $FB $SPX $VIX $GOOGL https://t.co/bGEdNuBCP6'",False,0,0,499,0.0,51,0,0,2016-11-06 03:09:04
795198874273058816,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,174,0,73,3.0,16,1,1,2016-11-06 09:39:20
795118074341036032,u'RT @BColwell_EMGMKT: A #GoogleMaps for the #Human #Body  https://t.co/Czse6voOIn #google #alphabet $goog $googl #4ir #tech #innovation #big\u2026',False,6,0,6136,2.0,18,0,0,2016-11-06 04:18:16
795073500486713344,"u'FREE TRIALS HERE: Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $TSLA'",False,0,1,723,1.0,59,0,0,2016-11-06 01:21:08
795152677080539136,u'RT @ProTrader_Mike: $GOOGL $AMZN $PCLN $FB SHORT ALL THESE STOCKS WILL BE DOGS \U0001f436 OF 2017 https://t.co/X7uzZQ37Ii',False,1,0,273,0.0,56,0,0,2016-11-06 06:35:46
795213905954033664,u'Market Breaks Support As Sell Signals Trigger $AMZN $NFLX $EEM $XLB $XLF $XLI $XLK $XLP $XLU $XLV $XLY $SPX $GOOGL https://t.co/frDWvmPA5U',False,1,2,2050,2.0,55,0,0,2016-11-06 10:39:04
795251103118065665,"u""RT @RaviRomo: Amazon India's most attractive Internet brand: TRA study https://t.co/f2cKRlDJJ0 $AMZN ahead of rivals Flipkart+ Snapdeal = $\u2026""",False,4,0,398,2.0,21,0,0,2016-11-06 13:06:52
795227932121776132,u'RT @maxjcm: #Snapchat Ensures Founder Control Post-IPO and $GOOGL Invests https://t.co/JD4bxklF0G',False,1,0,4007,0.0,20,0,0,2016-11-06 11:34:48
795089178132353024,u'RT @BColwell_4IR: #Alphabet: #Financial Discipline 4 great success. #4ir #tech #innovation #ai #bigdata $goog $googl #machinelearning https\u2026',False,10,0,674,6.0,9,0,0,2016-11-06 02:23:26
