ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802061378752249856,"u""#Tesla: Terrible Model X Review Could Be Major Crack In Elon's Narrative | #ElectricVehicle #Elonmusk #ModelX $TSLA https://t.co/6INLS82u5z""",False,0,0,3260,-3.0,25,0,0,2016-11-25 08:08:28
802061330689695744,u'Take Advantage Of Our Mentorship Courses ! $SPY $WFM $QQQ $TSLA $NFLX $TLT $USO https://t.co/xFfi2CGpU7 https://t.co/ygzq8QR6Jy',False,0,0,2559,2.0,36,1,0,2016-11-25 08:08:17
802038881902333955,u'RT @pennystoxxx: $TSLA $SPY Skiluc: $PSID$ Lets Review the Q then! Plenty of GREAT-STUFF!! https://t.co/iwd80ybXPK',False,4,0,50,3.0,31,3,0,2016-11-25 06:39:05
802054252986241028,u'$tsla $5000 swedish incentive to install home battery pack https://t.co/YA7khbtBoi',False,0,0,147,0.0,3,0,0,2016-11-25 07:40:10
801991214950187008,u'PortfolioBuzz: Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY \u2026 https://t.co/emKjdbaprP',False,0,0,84,1.0,17,0,0,2016-11-25 03:29:40
802051984379392001,"u'$TSLA Percent Change Updated Friday, November 25, 2016 02:15:20 AM $USO $SSH $SDY $PBR https://t.co/TK3vHCnazG'",False,0,0,466,0.0,28,0,0,2016-11-25 07:31:09
801942282106609664,u'Even $Maserati is looking at launching an #EV by 2020 - #Alfieri $GM $F $BMW $TSLA https://t.co/iV1mr9Mvma',False,0,0,142,0.0,17,0,0,2016-11-25 00:15:14
802022818384908288,u'$tsla https://t.co/yIkBu7ohSg',False,0,0,29,0.0,3,0,0,2016-11-25 05:35:15
801998955907137536,u'RT @GerberKawasaki: This was LA the other night. This is killing the environment. One day most will be electric cars. Tesla will be the big\u2026',False,6,0,862,-2.0,10,0,0,2016-11-25 04:00:26
801981047617503232,u'RT @jowens510: What do Tesla shareholders get from SolarCity acquisition? Morgan Stanley has an interesting estimate.\nhttps://t.co/iJB0K4vO\u2026',False,13,0,2,2.0,12,0,1,2016-11-25 02:49:16
801998581737652228,"u""Topic #leftoverfilms\n\nYouTube Video : Will FDA approve of Tesla's Self Cooking and Self Carving Turkey\n#Tesla #FDA $TSLA #markets #trading""",False,0,0,20,0.0,22,0,0,2016-11-25 03:58:56
801987790921732096,u'RT @Investing_Books: Margin of Safety by Seth Klarman: https://t.co/gLVe52IQNt $SPY $TSLA $X $VZ $GOOGL $AAPL $FB $NFLX',False,1,0,1384,1.0,38,0,0,2016-11-25 03:16:04
801997529319608320,u'RT @GerberKawasaki: This was LA the other night. This is killing the environment. One day most will be electric cars. Tesla will be the big\u2026',False,6,0,323,-2.0,10,0,0,2016-11-25 03:54:46
801971215586000897,"u""#FirstSolar: Don't Rule Out A Turnaround. $fslr $tan $lit $tsla $scty #solar #renewable #energy #climate #tech #4ir https://t.co/paE71OS3RJ""",False,0,0,2776,0.0,12,0,0,2016-11-25 02:10:12
801994859007463424,"u""RT @evannex_com: #Tesla is nominated as Inc magazine's company of the year, read here: https://t.co/eVlVRpWZu6 $tsla #teslamotors #teslamod\u2026""",False,5,0,52,0.0,9,0,0,2016-11-25 03:44:09
801955566738374663,u'ChoiceTrade Brokerage Review https://t.co/DWkjMrdEIY | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL\u2026 https://t.co/uReZi8R4Uv',False,1,0,32206,0.0,30,0,0,2016-11-25 01:08:01
801955083235696640,u'$TSLA Trending Now 11/24/2016 If you follow TSLA Check out this site!\n\nGo here: ----&gt;  https://t.co/X3XPVOhjsA https://t.co/4at4HfYRF4',False,0,0,6,0.0,23,1,0,2016-11-25 01:06:06
801979674851164161,u'RT @Investing_Books: The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $\u2026',False,1,0,1384,4.0,29,0,0,2016-11-25 02:43:49
802040982258622464,"u""Tesla: Terrible Model X Review Could Be Major Crack In Elon's Narrative $TSLA https://t.co/jnh3fKbn4I""",False,0,0,78,-3.0,18,0,0,2016-11-25 06:47:26
801988947136118784,"u""$TSLA that isn't accurate. Cut to $242. Not from.  https://t.co/YIAa268D1d""",False,0,1,46,-1.0,10,0,0,2016-11-25 03:20:39
802030427204567040,"u""RT @GerberKawasaki: On the drive today. I can't help but think how big tesla will be in ten years.  #Model3 game changer. Autonomous drivin\u2026""",False,6,0,377,3.0,8,0,0,2016-11-25 06:05:29
801973408028299264,u'The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $GOOGL $HD $L $T',False,1,1,411,4.0,34,0,0,2016-11-25 02:18:55
801936276970557440,"u""RT @evannex_com: #Tesla is nominated as Inc magazine's company of the year, read here: https://t.co/eVlVRpWZu6 $tsla #teslamotors #teslamod\u2026""",False,5,0,217,0.0,9,0,0,2016-11-24 23:51:22
802033255688114176,u'$TSLA $SPY $Pistol Pete$: $PMCB Research programme: antibody-producing encapsulate https://t.co/IuXN7cDkLO',False,4,7,29691,0.0,20,0,0,2016-11-25 06:16:43
