ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798115934904807424,"u""Zuckerberg: 'Crazy' to say that fake news on #Facebook influenced the election. Read more: https://t.co/QBJpoGAIWq $FB""",False,0,0,529,-5.0,13,0,0,2016-11-14 10:50:41
798115887895212032,"u'$FB\n""A fake story [@ FB} claiming #PopeFrancis endorsed Mr. #Trump was shared almost a million times, likely visibl\u2026 https://t.co/Gvi90LK0UU'",False,0,0,13373,0.0,14,0,0,2016-11-14 10:50:30
798110000983904258,u'RT @StocksToTrade: #TraderWisdom on a day off from the market. Use your free time wisely and study if you want to make great trades. $FB $T\u2026',False,7,0,201,5.0,11,0,0,2016-11-14 10:27:07
798113331013763076,"u'#CLUELESS\n#Zuckerberg wrote Saturday:\n""Of all the content on #Facebook, more than 99% of what people see is\u2026 https://t.co/RUFTGeAwhK'",False,0,1,13373,-4.0,19,0,0,2016-11-14 10:40:20
798060207242821633,"u""Shining light on #Facebook's AI strategy. Read more: https://t.co/kWi1YqhsZP $FB""",False,0,0,529,0.0,11,0,0,2016-11-14 07:09:15
798077990076760064,u'https://t.co/rddraQ1MiA &lt;-- *REVIEW* TIMFundamentals Part Deux by Timothy Sykes $FB $TWTR $YHOO $OIL $SPY',False,0,0,116,0.0,33,0,0,2016-11-14 08:19:55
798080517803425793,u'https://t.co/A7I8a3wkNZ &lt; Free Trial awesome stock picks!! $DRWI $VSLR $SUNE $FB $TWTR',False,0,0,741,5.0,24,2,0,2016-11-14 08:29:57
798088960048173057,"u""YahooFinance: Trump 'trounced' Clinton in his use of Facebook https://t.co/gScpihVLaM readDanwrite $FB https://t.co/tXu2NT3kw1 #BSAFunds \u2026""",False,0,0,23183,0.0,19,0,0,2016-11-14 09:03:30
798058964919300096,u'Could #Facebook kick-start CPG direct selling?. Read more: https://t.co/YAzq9Q3f1y $FB',False,0,0,529,0.0,11,0,1,2016-11-14 07:04:19
798084174099857410,u'RT @pennyspicks: $UBQU HOTTEST NEW POTSTOCK BREAKOUT COMING!\n#MJSTOCKS #MARIJUANASTOCKS $TRTC $GRNH $CGRW $MJNA $CANN $RMHB $EAPH $SFOR $FB\u2026',False,12,0,40,0.0,95,1,0,2016-11-14 08:44:29
798085435679326208,u'RT @pennyspicks: $UBQU HOTTEST NEW POTSTOCK BREAKOUT COMING!\n#MJSTOCKS #MARIJUANASTOCKS $TRTC $GRNH $CGRW $MJNA $CANN $RMHB $EAPH $SFOR $FB\u2026',False,12,0,68,0.0,95,1,0,2016-11-14 08:49:30
798083032473288704,u'RT @pennyspicks: $UBQU HOTTEST NEW POTSTOCK BREAKOUT COMING!\n#MJSTOCKS #MARIJUANASTOCKS $TRTC $GRNH $CGRW $MJNA $CANN $RMHB $EAPH $SFOR $FB\u2026',False,12,0,37,0.0,95,1,0,2016-11-14 08:39:57
798067228159643652,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova monday \U0001f4c8[`~]\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE\u2026',False,1,0,1374,0.0,49,0,0,2016-11-14 07:37:09
798073784074833920,"u'RT @timothysykes: My 1st live trading video lesson! https://t.co/K2ygmqQ8zT nothing huge at all, but easy money $FB $TWTR'",False,2,0,8196,2.0,12,1,0,2016-11-14 08:03:12
798101734426087424,"u""$FB #MarkZuckerberg didn't sway #ElectionNight, #CNN @CNN did!!! https://t.co/Ez8B9nIb47 via @usatoday\n$ATT #CNN merger in doubt #BoycottCNN""",False,0,0,255,-1.0,25,3,0,2016-11-14 09:54:16
798108733419163648,u'$FB : dd47c794-8deb-4922-a4ba-40676801d84b',False,0,0,34,0.0,2,0,0,2016-11-14 10:22:04
798060051936133121,u'#Facebook Manages to Squeeze an AI Into Its Mobile App. Read more: https://t.co/1TQNqS4Hwe $FB',False,0,0,529,0.0,17,0,0,2016-11-14 07:08:38
798074006272233478,"u'RT @timothysykes: My 1st live trading video lesson! https://t.co/K2ygmqQ8zT nothing huge at all, but easy money $FB $TWTR'",True,2,0,40519,2.0,12,1,0,2016-11-14 08:04:05
798113307328532480,u'https://t.co/93mkCLn0dj &lt;- THIS GUY CAN MAKE YOU RICH TRADING PENNYSTOCKS #stocks #pennystocks #trading $TWTR $STUDY $FB',False,0,0,116,2.0,52,0,0,2016-11-14 10:40:15
798058867666001920,u'How to Win a Simulated Stock Trading Contest: https://t.co/cvMoTku4vu $TVIX $UVXY $FAS $FAZ $DWTI $UWTI $TSLA $NFLX $SPY $FB $AMD #stocks',False,1,0,389,4.0,46,0,0,2016-11-14 07:03:55
798058188419407872,u'#Facebook acquires social analytics site CrowdTangle. Read more: https://t.co/lgzaYVhppC $FB',False,0,0,529,0.0,9,0,0,2016-11-14 07:01:13
798065987434192896,u'Social Analytics: Facebook schnappt sich CrowdTangle  #Facebook $FB https://t.co/0ADFc8Ga6B',False,0,0,84,0.0,13,0,0,2016-11-14 07:32:13
798083798076227584,u'RT @pennyspicks: $UBQU HOTTEST NEW POTSTOCK BREAKOUT COMING!\n#MJSTOCKS #MARIJUANASTOCKS $TRTC $GRNH $CGRW $MJNA $CANN $RMHB $EAPH $SFOR $FB\u2026',False,12,0,49,0.0,95,1,0,2016-11-14 08:42:59
798096633112076288,u'https://t.co/TqwAx6eHlp Fous4x2 DVD review: Millionaire Traders invest in their education! $MRO $GMCR $FB $UGAZ $FB $TWTR',False,0,1,116,0.0,28,1,0,2016-11-14 09:33:59
798109977311211520,"u'#TradeIdeas November 14: TARDs, Tech &amp; $SPY 219\n$CBLI $CBMX $FMCC $FNMA $GRWG $HH $NURO\n$AAPL $FB $BABA $NFLX $AMZN\nhttps://t.co/P2pheA13MI'",False,0,0,110,0.0,59,0,0,2016-11-14 10:27:01
798059275629182976,u'Boot camps for vets that can help them snare jobs at #Facebook. Read more: https://t.co/5XHcDdkv1h $FB',False,0,0,529,2.0,8,0,0,2016-11-14 07:05:33
798058343738675201,u'#Facebook taps machine learning to transform live videos into works of art. Read more: https://t.co/T6HJUKbWC5 $FB',False,0,1,529,0.0,11,0,0,2016-11-14 07:01:51
798066701178900480,u'$ROKA 1m float and low rsi going to supernova monday \U0001f4c8[`~]\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE $IBM $XOM $BAC $CXW',False,1,1,309,3.0,56,0,0,2016-11-14 07:35:03
798106635436756992,u'$FB : 4d64cc2d-7618-4976-a390-0cf4652d0e3a',False,0,0,34,0.0,2,0,0,2016-11-14 10:13:44
798065003937013760,u'$FB : 49cf4ca5-b0ed-4b9c-8b7a-1e600862c9f4',False,0,0,34,0.0,2,0,0,2016-11-14 07:28:18
798093319825858560,u'RT @TV_TradingIdeas: Facebook (FB). Updated chart $FB https://t.co/bS4vYBoKqy',False,1,0,158,0.0,16,0,0,2016-11-14 09:20:49
798102484619317248,u'$FB : 7a94c298-d774-4e74-b013-89a44fca36e3',False,0,0,34,0.0,2,0,0,2016-11-14 09:57:15
798088340344020992,u'Los Bancos Centrales Del Mundo: Poder Y Manipulaci\xf3n https://t.co/XDXnoJB94l $FB $TWTR https://t.co/9FzESDT0vs',False,0,0,2936,0.0,24,0,0,2016-11-14 09:01:02
798064961624952832,u'FREE All-Access Membership has now been extended into the 22nd of November! https://t.co/9MHwJ3wCgu $TWTR $FB\u2026 https://t.co/XFYllwn4DO',False,0,0,240,1.0,23,1,0,2016-11-14 07:28:08
798062554471763968,u'ICYMI: {VIDEO} Analysis To Prepare For The Week Ahead! $AAPL $GOOGL $AMZN $NFLX $TWTR $FB $GPRO https://t.co/CxPprq9Whl',False,0,0,1859,0.0,47,1,0,2016-11-14 07:18:34
798085256746242048,u'#Zuckerberg continues to defend #Facebook against election criticism  https://t.co/x3LnYh5IIN\n$FB',False,0,0,217,-2.0,9,0,0,2016-11-14 08:48:47
798070350214893568,u'SOI.V Capital One Fncl Corp. Last Trade\nRead More --&gt; https://t.co/iLvQT75Wk3\n\n$SOI.V $FB $DD #tradeideas',False,0,1,166,0.0,24,0,0,2016-11-14 07:49:33
798058935521574912,u'$FB : ae807752-232c-43b9-9201-6909b197bff8',False,0,0,34,0.0,2,0,0,2016-11-14 07:04:12
798074752501956608,u'$FB $TWTR:\n\nBrexit Bulletin: Theresa May Tiptoes Into Trumpworld:\n\nhttps://t.co/8Xg94hLhRS',False,0,0,1420,-4.0,17,0,0,2016-11-14 08:07:03
798058654318489600,"u""#Facebook's influence questioned follwing shock US Election result. Read more: https://t.co/UA3gF57Y5p $FB""",False,0,0,529,-3.0,11,0,0,2016-11-14 07:03:05
798058809595830276,"u'#Facebook Messenger launches its public group chat feature ""Rooms"" in select markets. Read more: https://t.co/il3HzZEq1t $FB'",False,0,0,529,0.0,9,0,0,2016-11-14 07:03:42
798089510953291777,"u""RT @YahooFinance: Trump 'trounced' Clinton in his use of Facebook https://t.co/GmC7ibS3Pe @readDanwrite $FB https://t.co/3SEzIsYjag""",False,5,0,1207,0.0,18,0,0,2016-11-14 09:05:41
798075623566614528,u'$FB : 5201888d-2bb2-4059-ba1b-e601dbae254b',False,0,0,34,0.0,2,0,0,2016-11-14 08:10:30
798059741356249088,"u""#Facebook Politics | EXCLUSIVE: RI GOP's Secret Plan to Influence State House if Mattiello Lo... Read more: https://t.co/hLg07NZSXM $FB""",False,0,0,529,2.0,32,0,0,2016-11-14 07:07:24
798081671312515072,u'FB iShares Core U.S. Aggregate Bond ETF Last Trade\nRead More --&gt; https://t.co/3i2kcJq8i0\n\n$FB $NKE $UPRO #stocks',False,0,0,213,0.0,25,0,0,2016-11-14 08:34:32
798069145157791744,u'IYR CA Inc. Financials\nRead More --&gt; https://t.co/aoT0dlwflU\n\n$IYR $FB $ACWI #invest',False,0,0,195,0.0,20,0,0,2016-11-14 07:44:46
798084555122978816,u'RT @pennyspicks: $UBQU HOTTEST NEW POTSTOCK BREAKOUT COMING!\n#MJSTOCKS #MARIJUANASTOCKS $TRTC $GRNH $CGRW $MJNA $CANN $RMHB $EAPH $SFOR $FB\u2026',False,12,0,46,0.0,95,1,0,2016-11-14 08:46:00
798100427170410496,u'SMH Dow Chemical Co. Exchange\nRead More --&gt; https://t.co/uInIftPO7P\n\n$SMH $FB $QCOM #finance',False,0,0,137,0.0,23,0,0,2016-11-14 09:49:04
798094552401842176,u'$FB : b77296d8-e682-4032-a418-9c8013a5eba2',False,0,0,34,0.0,2,0,0,2016-11-14 09:25:43
798071100995313665,u'RT @Investing_Books: How to Win a Simulated Stock Trading Contest: https://t.co/cvMoTku4vu $TVIX $UVXY $FAS $FAZ $DWTI $UWTI $TSLA $NFLX $S\u2026',False,1,0,22439,4.0,43,0,0,2016-11-14 07:52:32
798073867843432448,u'RT @timothysykes: 5 ways to find happiness on the pursuit of success https://t.co/SCiulr8VaK stop &amp; smell the roses $FB $TWTR',False,4,0,8196,4.0,12,0,0,2016-11-14 08:03:32
798099713564299264,"u""RT @YahooFinance: Trump 'trounced' Clinton in his use of Facebook https://t.co/GmC7ibS3Pe @readDanwrite $FB https://t.co/3SEzIsYjag""",False,5,0,23,0.0,18,0,0,2016-11-14 09:46:14
798089964928036864,"u'$FB, $FLT, $MSFT &amp; More: Conviction in Technology at 5-Year High by @novuspartners: https://t.co/GhGUDMQXXZ #hedgefunds #investing'",False,0,0,60,0.0,23,0,0,2016-11-14 09:07:30
798089540636319744,u'Facebook (FB). Updated chart $FB https://t.co/bS4vYBoKqy',False,1,0,6478,0.0,10,0,0,2016-11-14 09:05:48
798101600292081664,u'https://t.co/Fv2ZjhWhEH  &lt;-- Triforcetrader interview: See how he transformed from student to #trading guru! $LBIO $FB',False,0,1,338,0.0,13,1,0,2016-11-14 09:53:44
798090108033343488,"u""RT @YahooFinance: Trump 'trounced' Clinton in his use of Facebook https://t.co/GmC7ibS3Pe @readDanwrite $FB https://t.co/3SEzIsYjag""",False,5,0,2674,0.0,18,0,0,2016-11-14 09:08:04
798058499016007680,u'#Facebook May Soon Offer Internet Services in Rural Areas Through Solar-Powered Aquila; Will ... Read more: https://t.co/akWKfwGgfe $FB',False,0,0,529,0.0,19,0,0,2016-11-14 07:02:28
798115201816018944,u'Mark Zuckerberg DENIES fake news on #Facebook swung the election for Donald Trump. Read more: https://t.co/M6r3a1Wszs $FB',False,0,0,529,-5.0,16,0,0,2016-11-14 10:47:47
798107471659364352,u'$FB:\n\nA Surprising Chinese Response to American Politics:\n\nhttps://t.co/UgUQ9n583x',False,0,0,707,-4.0,11,0,0,2016-11-14 10:17:04
