ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798947221559382016,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/Ra4H2D4Rax $GOOGL $A\u2026'",False,14,0,224,0.0,20,0,0,2016-11-16 17:53:55
798946780956295168,"u'@DRUDGE_REPORT yeah, I bet you will.....  $GOOG $GOOGL'",False,0,0,1464,1.0,22,0,0,2016-11-16 17:52:10
798938634028281858,u'$SPY All right bears.  You gonna take the ball and run or what?  $SPX $DIA $DJIA $QQQ $IWM $GOOG $GOOGL $NFLX $AMZN #stocks $AAPL $FB $TWTR',False,0,0,9183,0.0,48,0,1,2016-11-16 17:19:48
798929422615269380,u'And I have sold my $GOOGL position. Was a ride but I never lost faith. Still room to rally',False,0,0,381,-2.0,10,0,0,2016-11-16 16:43:12
798902038469832709,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/Ra4H2D4Rax $GOOGL $A\u2026'",False,14,0,32252,0.0,20,0,0,2016-11-16 14:54:23
798927402885726208,u'#FANG 2 stocks that are being distributed out to offset gains..so take profits while u can . $AAPL @tim_cook is a f\u2026 https://t.co/11Ow4uUOMe',False,0,0,93,4.0,12,0,0,2016-11-16 16:35:10
798932296577335297,"u""RT @danshep55: Pretty solid morning . Going to watch these ranges later in beta . Love what I'm seeing there now $googl $amzn $baba etc""",False,1,0,184,6.0,6,0,0,2016-11-16 16:54:37
798919488729214976,"u""RT @stockpulp: This is one of the most relevant articles about $GOOGL now. Google's CEO says fake news could have swung the ele... https://\u2026""",False,1,0,65,-3.0,12,0,0,2016-11-16 16:03:43
798921847240671232,u'Facebook Stock Still a Buy Despite News Feed Outcry $FB $TWTR $GOOGL https://t.co/pnDk1bVotD https://t.co/Gnw5EJT6bt',False,1,1,6587,-2.0,26,0,0,2016-11-16 16:13:06
798923642218356740,u'RT @InvestorPlace: Facebook Stock Still a Buy Despite News Feed Outcry $FB $TWTR $GOOGL https://t.co/pnDk1bVotD https://t.co/Gnw5EJT6bt',False,1,0,8868,-2.0,30,0,0,2016-11-16 16:20:14
798911538346266624,"u'$GOOGL:\n\nSchmidt: Immediately Clicked With Google\u2019s Brin, Page:\n\nhttps://t.co/pl8d8uT9xU'",False,0,0,687,-4.0,14,0,0,2016-11-16 15:32:08
798915612407803904,u'Exclusive: Mona El Isa And The Google Of Blockchain https://t.co/K5r4r5JWud $GOOG $GOOGL $GS  via @benzinga #Blockchain',False,0,0,1146,2.0,24,0,0,2016-11-16 15:48:19
798915290037882880,u'$GOOGL:\n\nEric Schmidt on Google\u2019s Unique Culture:\n\nhttps://t.co/hlA5uN3Bxy',False,0,0,996,-4.0,13,0,0,2016-11-16 15:47:02
798930137874137089,u'$GOOGL glenn1919: VLTC...NM...JCP...$DPW...QTM...TDW...EMJI...MLHC...https://t.co/d7QtF8kWEj https://t.co/yD3MZ95vND',False,0,1,3031,0.0,40,0,0,2016-11-16 16:46:02
798903934840492032,u'RT @FoxBusiness: Big Tech Stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB https://t.co/4GgKzlDfEB',False,9,0,665,-1.0,31,0,0,2016-11-16 15:01:55
