ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798388029656276992,u'RT @Sandro_power: In this Video https://t.co/rWs93CtB7R I explain my $TSLA and $WBA option trades plans could gain 100% to 300% or more on\u2026',False,9,0,21,2.0,17,0,0,2016-11-15 04:51:54
798388068445196289,u'$TSLA:\n\nWorld Debut: Jaguar Unveils All-Electric I-Pace SUV:\n\nhttps://t.co/oEr2o7e5Fn',False,0,0,707,-4.0,17,0,0,2016-11-15 04:52:03
798358954182995970,"u'RT @TuurDemeester: $TSLA has dropped 24% since, now at $181. https://t.co/s72c1xURuY'",False,1,0,34,-1.0,11,0,0,2016-11-15 02:56:22
798381868995477508,u'RT @Sandro_power: $TSLA is setup to bounce or breakdown hard. Chart Plan explains some key points plus I will make a video https://t.co/X5X\u2026',False,15,0,125,-1.0,12,0,0,2016-11-15 04:27:25
798347656133312512,u'RT @BColwell_CTA: #Tesla Acquires #Grohmann #Engineering 4 #Factory #Automation. $tsla $scty $tan $lit #4ir #tech #innovation #lithium http\u2026',False,2,0,1177,1.0,13,0,0,2016-11-15 02:11:28
798359915416862721,"u'https://t.co/yNnk5p4BWZ // $BABA $TSLA $JPM -3 Stocks I Saw on TV (May 31,... // $JPM #trading #investing #stocks https://t.co/gWwJYwwnGl'",False,0,0,21,0.0,28,0,0,2016-11-15 03:00:11
798357683619430402,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/ABSALENKpJ',False,0,0,75,3.0,36,0,0,2016-11-15 02:51:19
798327169189429248,u'CPG.TO iShares MSCI Taiwan ETF 52Wk High\nRead More --&gt; https://t.co/P3DbOpJgTZ\n\n$CPG.TO $TSLA $PM #investing',False,0,0,188,0.0,35,0,0,2016-11-15 00:50:03
798328474394128384,u'RT @Sandro_power: In this Video https://t.co/rWs93CtB7R I explain my $TSLA and $WBA option trades plans could gain 100% to 300% or more on\u2026',False,9,0,8,2.0,17,0,0,2016-11-15 00:55:15
798339980699504644,u'$F $TM $GM $TSLA https://t.co/7Vcrw9MEYO',False,0,0,4264,0.0,14,0,0,2016-11-15 01:40:58
798346087723569152,u'Profit From The #Solar Crash: $FSLR $SPWR $JKS $CSIQ $TOT $VSLR $LIT $SCTY $TSLA $TAN #4IR #Climatechange #Tech $XLE https://t.co/KVPp8CSE4R',False,0,0,6835,0.0,55,0,0,2016-11-15 02:05:14
798340606137352193,u'RT @smarty: Voting to approve the $TSLA + $SCTY merger! https://t.co/vo6edpceBb',False,1,0,16,0.0,12,1,0,2016-11-15 01:43:27
798387280243294208,u'Investing: 30 Must Know Concepts to Understand While Investing: https://t.co/JcCkQMXuaJ #investing $SPY $AAPL $NFLX $TSLA $AMZN',False,0,0,394,0.0,32,0,0,2016-11-15 04:48:55
798347261449150464,u'RT @Sandro_power: $TSLA is setup to bounce or breakdown hard. Chart Plan explains some key points plus I will make a video https://t.co/X5X\u2026',False,15,0,356,-1.0,12,0,0,2016-11-15 02:09:54
798353034182946817,u'Final one: $TSLA At the bottom end of this long term range! #MNM https://t.co/7EdJa5KfFx',False,0,0,1446,0.0,13,1,0,2016-11-15 02:32:50
798333825260617728,u'$TSLA $SPY vantillian: Shorty got absolutely obliterated wow https://t.co/1xKf2nqHpi',False,1,0,28237,2.0,10,0,0,2016-11-15 01:16:30
798347160211189761,u'RT @Sandro_power: In this Video https://t.co/rWs93CtB7R I explain my $TSLA and $WBA option trades plans could gain 100% to 300% or more on\u2026',False,9,0,11,2.0,17,0,0,2016-11-15 02:09:30
798358665979904001,u'Tesla buys Grohmann Engineering to help ramp up electric car production also specializes in #fuelcells $PLUG $TSLA  https://t.co/fd8ieMHXuB',False,0,0,746,2.0,15,0,0,2016-11-15 02:55:13
798352574692761600,"u'RT @liamdenning: $TSLA offer for $SCTY now worth 5% less than undisturbed price, steepest discount yet: https://t.co/DvyOrz8cD9 via @bfly'",False,13,0,436,2.0,13,0,0,2016-11-15 02:31:01
798337220721528833,u'RT @pennystoxxx: $TSLA $SPY vantillian: $NECA and $ONCI and $QEDN my favorite subbies :-) https://t.co/2wTcyeGFGN',False,2,0,79,4.0,26,0,0,2016-11-15 01:30:00
798346994578124800,u'RT @BColwell_4IR: #Social #Media #Strategies 4 #Green #Energy #Miners https://t.co/oaytDeo2CA #commodities #mining @BrianDColwell #lithium\u2026',False,11,0,6835,0.0,18,0,0,2016-11-15 02:08:50
798346513722261505,u'Elon Musk has had little/no response on the election. Probably holding out until $SCTY &amp; $TSLA vote is in',False,0,0,327,-1.0,11,0,0,2016-11-15 02:06:56
798329168173862912,u'RT @Sandro_power: In this Video https://t.co/rWs93CtB7R I explain my $TSLA and $WBA option trades plans could gain 100% to 300% or more on\u2026',False,9,0,10,2.0,17,0,0,2016-11-15 00:58:00
798350125366185984,u'PortfolioBuzz: Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY \u2026 https://t.co/L6jiKYdKQ8',False,0,0,75,1.0,20,0,0,2016-11-15 02:21:17
798349530869604352,"u'$tsla Elon to tweet autonomous hardware, no equity raise, and machine making machines to pump.  Oh wait.  He already did and still down\U0001f61c'",False,0,0,18,-1.0,4,0,0,2016-11-15 02:18:55
798333825478721536,u'$TSLA $SPY vantillian: $NECA and $ONCI and $QEDN my favorite subbies :-) https://t.co/2wTcyeGFGN',False,2,1,28237,4.0,24,0,0,2016-11-15 01:16:30
798330100722913280,u'$QQQ $TSLA $PNM $VUZI $MFL \n\nFind Stocks You Should Be Trading \U0001f6a8 - https://t.co/fobEwXnFnY \nhttps://t.co/opks5ml33T',False,1,0,2,0.0,29,0,0,2016-11-15 01:01:42
798376000140746752,"u'RT Tesla CEO ElonMusk could influence future #ForeignPolicy more than next President, #read here:\u2026 https://t.co/LoZcmVmiSo'",False,0,0,56,-2.0,15,0,0,2016-11-15 04:04:06
798333825550077952,u'$TSLA $SPY Jaxon2010: And we all thought $REN was crazy!! Petey pickin https://t.co/TD5WnWzgcp',False,3,2,28237,1.0,17,2,0,2016-11-15 01:16:30
798345631039295489,u'RT @BColwell_4IR: #Tesla: In Support Of The Worst Deal Ever. $tsla $scty #solar #lithium #cleantech #ev #lithium #renewable #energy https:/\u2026',False,10,0,6835,-3.0,14,0,0,2016-11-15 02:03:25
798333307498938369,"u""RT @evannex_com: Get your #Tesla #Powerwall signed by #ElonMusk as part of Founder's Series, read here: https://t.co/mZh0TIgLiK $tsla $scty\u2026""",False,4,0,40,0.0,14,0,0,2016-11-15 01:14:27
798371238913576960,u'RT @BColwell_Invest: Profit From The #Solar Crash: $FSLR $SPWR $JKS $CSIQ $TOT $VSLR $LIT $SCTY $TSLA $TAN #4IR #Climatechange #Tech $XLE h\u2026',False,1,0,6835,0.0,53,0,0,2016-11-15 03:45:11
