ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798524110728896512,u'RT @Bill14wall: Growth drivers helping keep #valuations lofty. \n\n$SPY $AMZN $FB $TSLA $NFLX \n\nhttps://t.co/XpogBRaxNq https://t.co/bIQbJaZV\u2026',False,18,0,700,4.0,30,0,0,2016-11-15 13:52:38
798523812400640001,u'RT @MehmetFDicle: @noshortre @markbspiegel @InsideEVs \nI wonder is @elonmusk will tweet about the car of the year? $TSLA',False,2,0,978,0.0,13,0,1,2016-11-15 13:51:27
798520930347556866,u'$MBLY gangbuster earnings. At this rate should align w their stock valuation in....never. $TSLA $GM',False,1,1,737,0.0,11,0,0,2016-11-15 13:40:00
798522605820968963,u'https://t.co/xPTZRZHENp Take advantage of this secret profit.ly guru and dvd sale!!!!! $SEDG $HTZ $GDXJ $CREE $DIA $TSLA',False,0,1,2,4.0,31,5,0,2016-11-15 13:46:39
798519896279760900,u'RT @Sandro_power: $TSLA is setup to bounce or breakdown hard. Chart Plan explains some key points plus I will make a video https://t.co/X5X\u2026',False,23,0,26,-1.0,12,0,0,2016-11-15 13:35:53
798502253749567488,"u""You know how much $$$ $TSLA loses with NO long-range EV competition? There's so much rolling out in next 24 mos it may be bankrupt in 2019.""",False,0,0,1488,-4.0,10,0,1,2016-11-15 12:25:47
798512167318274049,u'Christopher Ecclestone: International #Lithium \u2013 The Chinese Bet On Salares https://t.co/UsErGBeLAQ #Argentina #China #ILC $ILC.v $LIT $TSLA',False,2,2,3431,0.0,31,0,0,2016-11-15 13:05:10
798523634755239936,"u'RT $AAPL HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 08:50. P/T 103.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $QQQ'",False,0,0,1322,0.0,71,0,0,2016-11-15 13:50:45
798515910654857218,u'RT @kirillklip: Christopher Ecclestone: International #Lithium \u2013 The Chinese Bet On Salares https://t.co/UsErGBeLAQ #Argentina #China #ILC\u2026',False,2,0,308,0.0,23,0,0,2016-11-15 13:20:03
798508798205771776,"u'RT @evannex_com: #TeslaModel3 battery improves 30% says #Tesla CTO JB Straubel, watch here: https://t.co/rV3ssmXo9F $tsla #teslamotors #tes\u2026'",False,1,0,141,5.0,14,0,0,2016-11-15 12:51:47
798476153707261952,u'$TSLA $F $AMZN $PEP:\n\nOpinion: How companies can reorganize to make investors money:\n\nhttps://t.co/NV7XmbiSVf',False,0,0,1422,-4.0,19,0,0,2016-11-15 10:42:04
798512357886623748,u'RT @vantillian: $NECA simply EXPLOSIVE action!!! $drys $tsla $goog $obci $sino $cgrw $cnab $ammj $mcoa $mtl $ceco $obci $sfor $fnma $onci $\u2026',False,2,0,169,0.0,15,3,0,2016-11-15 13:05:56
798508561798049792,u'Nice short article from 2010 very relevant to $TSLA @markbspiegel https://t.co/EEcMFP2v5R',False,1,2,89,3.0,11,0,0,2016-11-15 12:50:51
798521975094251520,u'#NoDAPL #TrumpPresident #NeverTrump @POTUS #TuesdayMotivation Fake News Sites @GOP @realDonaldTrump Turn On The Hat\u2026 https://t.co/ICKvxNuvD7',False,0,0,298,-3.0,33,0,0,2016-11-15 13:44:09
798522343521943553,u'$TSLA https://t.co/Kvv63VSAMQ',False,0,0,5135,0.0,10,0,0,2016-11-15 13:45:37
798463000411656192,u'A watch list for Nov 15. $VMC $GD $CAT $CME $CNC $CI $ALB $WB $EW $TRIP $ALB  and $AAPL $SPY $TSLA $BABA plus $ADPT',False,0,1,446,0.0,51,0,0,2016-11-15 09:49:48
798503807504318464,u'RT @Sandro_power: In this Video https://t.co/rWs93CtB7R I explain my $TSLA and $WBA option trades plans could gain 100% to 300% or more on\u2026',False,18,0,9,2.0,17,0,0,2016-11-15 12:31:57
798465268825485312,"u""RT @globallithium: Prediction for the new year: battery makers (I don't mean $TSLA) take over their #lithium supply chains. #ARG benefits m\u2026""",False,7,0,353,2.0,11,0,0,2016-11-15 09:58:49
798518228502855681,u'RT @kirillklip: Christopher Ecclestone: International #Lithium \u2013 The Chinese Bet On Salares https://t.co/UsErGBeLAQ #Argentina #China #ILC\u2026',False,2,0,570,0.0,23,0,0,2016-11-15 13:29:16
798516174132649984,u'Dear TSLA will you bounce up today? $TSLA https://t.co/s1BYxSe4df',False,0,0,6488,2.0,12,0,1,2016-11-15 13:21:06
798460203704274945,"u""RT @globallithium: Prediction for the new year: battery makers (I don't mean $TSLA) take over their #lithium supply chains. #ARG benefits m\u2026""",False,7,0,2228,2.0,11,0,0,2016-11-15 09:38:41
798516365472591872,"u'$TSLA maturity 11/18/2016 Vol PutCallRatio of 1.19 puts=18,607 calls=15,659 . https://t.co/AkHG6gkC5e https://t.co/NGJirG6jyM'",False,0,0,256,0.0,17,0,0,2016-11-15 13:21:51
798493464224677888,"u'""The Jaguar I-Pace Is The Sexiest Electric SUV Anyone\'s Made Yet"" https://t.co/2tO0ukDWHr POTENTIAL $TSLA BUYERS: YOU CAN HAVE THIS IN 18MOS'",False,0,0,1488,0.0,56,0,0,2016-11-15 11:50:51
798515267760328705,"u""$TSLA Personally, it's not where I'd want to be in a Trump presidency. If that $SCTY merger doesn't happen, $SCTY is going to single digits.""",False,0,0,456,1.0,16,0,0,2016-11-15 13:17:30
798516649389334529,u'RT @Sandro_power: $TSLA is setup to bounce or breakdown hard. Chart Plan explains some key points plus I will make a video https://t.co/X5X\u2026',False,23,0,11,-1.0,12,0,0,2016-11-15 13:22:59
798517962969911296,"u""RT @globallithium: Prediction for the new year: battery makers (I don't mean $TSLA) take over their #lithium supply chains. #ARG benefits m\u2026""",False,7,0,570,2.0,11,0,0,2016-11-15 13:28:12
798480316792905728,u'Tesla Motors Model S Buries Mercedes-Benz C-Class in Consumer Love Index https://t.co/mupLhvxGoC $TSLA #Tesla #ModelS #Mercedes-Benz',False,0,0,1292,3.0,24,0,0,2016-11-15 10:58:37
798465537290412032,"u'But the Model S base price just jumped $2,000? - Electric vehicles are getting better, cheaper, longer lasting https://t.co/il4VKGlXUK $TSLA'",False,0,0,436,2.0,14,0,1,2016-11-15 09:59:53
798459604057411584,"u'RT @evannex_com: #Tesla is coming to the LA Auto Show, read here: https://t.co/PQ5TUcou42 $tsla #teslamotors #teslamodels #teslamodelx #tes\u2026'",False,5,0,144,0.0,11,0,0,2016-11-15 09:36:18
798521997055684608,u'RT @MehmetFDicle: @noshortre @markbspiegel @InsideEVs \nI wonder is @elonmusk will tweet about the car of the year? $TSLA',False,2,0,1488,0.0,13,0,1,2016-11-15 13:44:14
798503178878779393,u'RT @LobanovaNatalie: $ILC.v #Ganfeng And International #Lithium Major Deal For #Argentina https://t.co/3aJc1Dpl7E #mining $TSLA #green http\u2026',False,9,0,3431,0.0,22,0,0,2016-11-15 12:29:27
798502398734041088,u'Tesla Motors Inc. $TSLA Raised to \u201cStrong-Buy\u201d at Vetr Inc. https://t.co/U4gUm2zeny',False,0,0,884,0.0,14,0,0,2016-11-15 12:26:21
798523525871112192,u'$FB Perfect time to sell Nov18 $115 call to lock up profit. $NFLX more room for rebounce. $AAPL $BABA $TSLA $MSFT $MU $BAC $AMZN $TWTR $VZN',False,0,0,54,5.0,40,0,0,2016-11-15 13:50:19
798486761349464064,"u'RT @MontanaSkeptic1: Congrats to $GM for 1st affordable pure EV with range of 200+ miles. Safer &amp; more reliable than a $TSLA? TBD, but woul\u2026'",False,2,0,1921,9.0,17,0,1,2016-11-15 11:24:13
