ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797541074688413696,u'This $twtr investors is what head of USA/Canada advertising is passionate about. Not monetizing/promoting twitter o\u2026 https://t.co/6JERAGAswb',False,0,1,152,3.0,12,0,0,2016-11-12 20:46:24
797541376586084353,"u'Because $twtr has nothing going on at the executive/administrative level?  Protest at night, sleep during big day,\u2026 https://t.co/7Eap0VRmCJ'",False,0,0,152,-1.0,7,0,1,2016-11-12 20:47:36
797513559114706946,"u""RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AMGN $AAPL $WFC $SPY $amzn $srpt\n\n#BOYcottpepsi on CEO's Racist Ta\u2026""",False,4,0,51,-3.0,58,0,0,2016-11-12 18:57:04
797526030332346372,u'@UdallTechStrat agreed. Been loading the $aapl as per your tweets and grabbed $baba. Still long $twtr. You like anything else here $googl?',False,0,0,186,3.0,6,0,1,2016-11-12 19:46:37
797541709647323141,u'Unusual Call Activity https://t.co/wzwRnzGr1l $XLF $C $BAC $WFC $GE $FCX $IWM $EEM $VRX $UVXY $QQQ $SPY $VIX $MU $TLT $VXX $PFE $AMZN $TWTR',False,0,0,5141,0.0,61,0,0,2016-11-12 20:48:55
797485903027372032,u'RT @PRPOnline: Twitter is really doing a lot of damage to their brand by suspending @ClintEastwood. #Stocks  $twtr',False,39,0,767,-3.0,10,0,0,2016-11-12 17:07:10
797532668887855105,u'https://t.co/ffqrCe0nGN &lt;&lt; What would YOU do with an extra Million $ per yr trading? Learn from the best! $FB $STUDY $TWTR',False,0,1,8,3.0,20,1,1,2016-11-12 20:13:00
797483042721894400,"u'w/all the $twtr news, BOD meeting, sale talks, layoffs, SP tanks (more!), @adambain etc &amp; nothing from our CEO @jack? Heis NOT guy for job\U0001f44e\U0001f3fb'",False,0,0,80,0.0,14,1,1,2016-11-12 16:55:48
797532665176092673,"u'RT @timothysykes: The #stockmarket is closed for the week now, but your studying/preparation should be just beginning $FB $TWTR'",False,8,0,2147,0.0,9,0,0,2016-11-12 20:12:59
797476728843145216,"u""What a beautiful sight for any #stocktrader to see. The best part about this trader's setup? STT finding great trad\u2026 https://t.co/kLM2bE4flW""",False,0,5,15621,9.0,9,0,1,2016-11-12 16:30:43
797524358738702336,"u'$TWTR @realdonaldtrump @secretservice @cia @fbi, Protect us from @markgkirshner @jack @vijaya @support!  https://t.co/86AMxVApuG'",False,0,0,660,3.0,10,1,0,2016-11-12 19:39:59
797530690015346688,"u""$ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $TWTR $GRUB $UVXY\u2026 https://t.co/I1HETIoafQ""",False,0,0,76,0.0,54,1,0,2016-11-12 20:05:08
797499582481657860,u'La Pr\xf3xima Ronda de Flexibilizaci\xf3n Cuantitativa En Estados Unidos se Aproxima https://t.co/tATKhgOK0i $FB $TWTR https://t.co/VFUbJuza8P',False,0,0,2933,0.0,25,0,0,2016-11-12 18:01:31
797478658508132352,u'Get restraining orders #exchat #lovemrsclaus #TooEasy I even run her $twtr timeline @S1dharthM #LoveWhatYouDo https://t.co/DmYnactFpy',False,0,0,527,0.0,13,0,0,2016-11-12 16:38:23
797522830598541312,u'dumb people still get a free pass https://t.co/dukzxBWSHL $fb $twtr',True,0,3,258769,-2.0,5,0,0,2016-11-12 19:33:54
797482137087864837,"u""$GRUB $TWTR $AAPL $PEP $baba $dis $VRX $AGN #boycottpepsi #boycottgrubhub\nPepsi CEO From India Claims Jewish Man's\u2026 https://t.co/fBZjnNkE4A""",False,0,1,89,0.0,35,0,0,2016-11-12 16:52:12
797536996033957888,u'ICYMI $TWTR: The New $NFLX https://t.co/L8R6UJsd7N',False,0,0,11987,0.0,20,0,0,2016-11-12 20:30:12
797503372429443073,"u'Jay Z and Zaytoven In the Studio Together, #Twitter Reacts [PHOTO]. Read more: https://t.co/cWOlGPZ5kT $TWTR'",False,0,0,349,0.0,24,0,0,2016-11-12 18:16:35
797518442311995392,"u""#Twitter's time to prove it can defend against harassment is now. Read more: https://t.co/97EPgvuBt5 $TWTR""",False,0,0,349,-3.0,9,0,0,2016-11-12 19:16:28
797474843700723712,u'Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2frZu \n$USDCAD $EURUSD $USDJPY $AAPL $TWTR',False,0,0,1140,2.0,36,0,0,2016-11-12 16:23:13
797473864531910656,"u""RT @ocdstockjockey: Still cannot believe $TWTR board &amp; owners permit P/T CEO. Perception casts negative light on management's competence &amp;\u2026""",False,1,0,903,-2.0,13,0,0,2016-11-12 16:19:20
