ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796269833415340032,u'RT @kirillklip: #Tesla in the US has just turned a profitable quarter and another set of record numbers. $TSLA $LIT https://t.co/vDmLOv1goq\u2026',False,7,0,3407,2.0,15,0,0,2016-11-09 08:34:56
796268801239240704,"u""I look forward to some #Brexit - like investment opportunities. Markets are irrational already with high PE's for s\u2026 https://t.co/ExQZZBf547""",False,0,1,696,3.0,10,0,0,2016-11-09 08:30:50
796270747173928962,u'$TSLA chart https://t.co/8iIJHAKGpi via https://t.co/JbBFltTDWF',False,0,0,76,0.0,17,0,0,2016-11-09 08:38:34
796200986201231363,"u""$tsla Florida just voted yes for Enron's margin call.""",False,0,0,15,1.0,2,0,0,2016-11-09 04:01:22
796216491846803460,u'$TSLA will be fine even if trump wins go long!!! $SCTY',False,0,1,53,6.0,8,3,0,2016-11-09 05:02:59
796224278140190725,u'The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $GOOGL $HD $L $T',False,0,0,378,4.0,34,0,0,2016-11-09 05:33:55
796224709239177216,u'$TSLA put at $145 nov 11? 50$ x 200?!',False,0,0,29,0.0,4,1,2,2016-11-09 05:35:38
796230510892630017,u'https://t.co/z02yCaBY0T &lt;-- Tim Sykes made a nice win on $GENE check it out! #stocks #trading @rjb_trading $TRIL $TSLA',False,0,0,336,7.0,18,1,0,2016-11-09 05:58:41
796254662051692544,u'RT @kirillklip: International #Lithium Video Update On All Projects And #Ganfeng Special https://t.co/g1D7RiScM9 #Tianqi $ALB $SQM $FMC $TS\u2026',False,6,0,2211,0.0,28,0,0,2016-11-09 07:34:39
796210641069604866,u'Tesla To Acquire Grohmann Engineering; Financial Terms Not Disclosed $TSLA https://t.co/XM8Kjfg6Eb',False,0,1,2061,0.0,17,0,0,2016-11-09 04:39:44
796158437294043137,"u""RT @QTRResearch: $TSLA embarking on a magical journey where it's now a green energy roll up, following footsteps of other prestigious green\u2026""",False,9,0,231,0.0,10,0,0,2016-11-09 01:12:18
796159293137580051,"u'RT @TheStreet: Tesla expects to add 1,000 jobs in Germany after acquiring Grohmann Engineering: https://t.co/Lamma2tGa7 $TSLA https://t.co/\u2026'",False,6,0,51,0.0,14,0,0,2016-11-09 01:15:42
796197163579699200,"u""@eriz35 I only make short-term predictions for fun (because I'm nowhere near as good as Gartman at them)but I'll say $TSLA is -$20 by Friday""",False,0,0,1482,7.0,9,0,0,2016-11-09 03:46:11
796185941861875712,u'@parsimony16 is this picture of a $TSLA a joke? Maybe @elonmusk will turn a profit without putting a battery in his\u2026 https://t.co/70hKJJF5dL',False,0,0,45,4.0,10,0,1,2016-11-09 03:01:35
