ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804452199891931136,u'RT @racernic: $TSLA longs should worry today... this is a must hold level or there could be a 6 on the right of the decimal pt',False,1,0,67,-3.0,6,0,0,2016-12-01 22:28:45
804451859834355713,u'RT @racernic: $TSLA warning if long and may be too soon to catch. see why https://t.co/0yvz7wc5Zg',False,1,0,121,-3.0,7,0,0,2016-12-01 22:27:24
804436060470022146,u'$TSLA  Hey Ewon.....yer wheels gone WHOMPY again. https://t.co/wjmTsreEQ2',False,0,1,19,0.0,15,0,0,2016-12-01 21:24:37
804423118588674052,u'$TSLA warning if long and may be too soon to catch. see why https://t.co/0yvz7wc5Zg',False,1,0,2134,-3.0,5,0,0,2016-12-01 20:33:11
804434190599159813,u'$TSLA $SPY PENNYBUSTER: $BDCI Nice News Out Here After The Bell!!! https://t.co/elg1YdS1p1',False,1,0,29693,3.0,31,3,0,2016-12-01 21:17:11
804451231586516992,u'RT @chessNwine: NEW POST: Stock Market Recap 12/01/16 {Video} https://t.co/J3DYJMs0Mb $QQQ $SBUX $SWHC $TSLA $ULTA',False,1,0,1126,0.0,39,0,0,2016-12-01 22:24:54
804434687380766721,"u'RT @BoB2Trader: LONG more $TSLA , a buy-and-hold.'",False,1,0,605,0.0,13,0,0,2016-12-01 21:19:09
804421412257726464,u'RT @LaMonicaBuzz: Ugly day for Tesla. $TSLA down 4%. Even with oil prices up. Concerns about Q4 results? Solid sales from $F $GM may not be\u2026',False,3,0,1168,-1.0,18,0,1,2016-12-01 20:26:24
804435722581094402,u'RT @hblodget: Hedge-fund manager predicts Tesla stock is going to zero https://t.co/yESM57ohsD $TSLA @rachael_levy',False,8,0,11454,0.0,12,0,0,2016-12-01 21:23:16
804421702549520384,u'Solid week so far for us $TSLA bears. 170 seems like inevitable but just follow that trend til it ends',False,0,0,2681,4.0,5,0,0,2016-12-01 20:27:33
804419825137319940,u'STC $TSLA calls for lost and bought some puts',False,0,0,81,-3.0,7,0,0,2016-12-01 20:20:06
804419342032961536,"u'RT @kirillklip: ""International #Lithium Presentation."" $ILC.v #Ganfeng https://t.co/QZqs0cv9DA by @kirillklip on @LinkedIn #BYD #Tesla $LIT\u2026'",False,7,0,3477,0.0,22,0,0,2016-12-01 20:18:11
804444541126373376,"u""RT @evannex_com: #Tesla appears to have a big holiday sales ahead, here's why: https://t.co/HtfjBJfdpS $tsla #teslamodels #teslamodelx #tes\u2026""",False,2,0,654,1.0,7,0,0,2016-12-01 21:58:19
804423099173179392,"u'RT @evannex_com: #Tesla wins battle in Virginia and will open new store, read here: https://t.co/FMcsdsd4w1 $tsla #teslamotors #teslamodels\u2026'",False,6,0,281,3.0,6,0,0,2016-12-01 20:33:06
804421882644725761,"u""Yes, because Christmas and New Year's came early this year!\n$TSLA https://t.co/wzwdSg9BWu""",False,0,0,1603,1.0,11,1,0,2016-12-01 20:28:16
804425051156152327,u'OMG!!! #ElonMusk whats happening $TSLA need a power tweet now',False,0,0,96,0.0,9,3,0,2016-12-01 20:40:52
804423134740742144,"u""*'Tesla Motors ( $TSLA)' FALL to 181.42, now 9.4 months LOW (-31.6%, 265.42 since 6/4/16). StochRSI: 5.74, Trend: +\u2026 https://t.co/SDLrtPjDFf""",False,0,0,14,0.0,24,0,0,2016-12-01 20:33:15
804419739007205377,u'Ugly day for Tesla. $TSLA down 4%. Even with oil prices up. Concerns about Q4 results? Solid sales from $F $GM may not be helping either.',True,3,0,42100,1.0,13,0,1,2016-12-01 20:19:45
804443416893366272,u'RT @_JamisonG_: $TSLA loses support there is much more than 37% downside risk https://t.co/82TAPmNtGF',False,2,0,64,-2.0,14,0,0,2016-12-01 21:53:51
804428115757780993,"u""RT @KyleDeel: $TSLA looking great today! Will see low 200's this week imo and then continue upwards towards 210's Tuesday of next week.""",False,1,0,605,3.0,10,1,0,2016-12-01 20:53:03
804441415363096576,u'Telsa is toast $TSLA https://t.co/sXg120S0Tz',False,0,0,6725,0.0,8,0,0,2016-12-01 21:45:53
804421185609940992,u'Musk tweet needed $TSLA https://t.co/iCYAvPJ8Od',False,0,0,6725,0.0,11,0,0,2016-12-01 20:25:30
804423500769427457,"u""$TSLA just added. It won't even be about the cars someday.""",False,0,1,26,3.0,5,0,0,2016-12-01 20:34:42
804432578556018688,"u'@DavidLubetsky Of course. You have perfect timing on $TSLA, like all cool longs do. https://t.co/DmjbDDUaAE'",False,0,1,605,6.0,14,0,0,2016-12-01 21:10:47
804420017555017729,u'@eriz35 Looks bad $TSLA',False,0,0,605,-3.0,5,0,0,2016-12-01 20:20:52
804430674396647424,u'#PS60 workshop 2.0 On November 27th we had 3hr workshop on the #PS60 theory $tsla $gs $amzn $googl https://t.co/Ry0iuvjqlF',False,0,2,9482,0.0,8,0,0,2016-12-01 21:03:13
804430210108039168,u'@Yeomen23 @BagholderQuotes maybe the missing $tsla deliveries were on the Space X rocket that the aliens destroyed?',False,0,0,128,-5.0,5,0,1,2016-12-01 21:01:22
804424932499345408,u'RT @AZ_Value: Appreciate the SEC (at long last) growing a spine on Reg G and pushing back against the likes of $VRX &amp; $TSLA for fantasy Non\u2026',False,4,0,53293,5.0,19,0,0,2016-12-01 20:40:24
804424191227416576,u'$TSLA make tesla bankrupt they want build a spaceship and leave us here...',False,0,0,404,-3.0,4,0,0,2016-12-01 20:37:27
804429384979513345,u'it appears that @BossHoggHazzard is having some fun at the expense of $TSLA kool-aid guzzlers.\ncracks me up.',False,0,1,272,4.0,7,0,0,2016-12-01 20:58:05
804446691600502784,u'RT @LaMonicaBuzz: Ugly day for Tesla. $TSLA down 4%. Even with oil prices up. Concerns about Q4 results? Solid sales from $F $GM may not be\u2026',False,3,0,2880,-1.0,18,0,1,2016-12-01 22:06:51
804444750711554048,u'#Options #maxpain chart for $TSLA. Free stock station app https://t.co/VCJp7MA06J #iTunes https://t.co/hz5GQHuGxD',False,0,0,113,1.0,18,0,0,2016-12-01 21:59:09
804434583806742529,u'When we getting our Elon tweet? $TSLA @elonmusk https://t.co/4vjKoSpNMn',False,0,3,605,0.0,10,0,1,2016-12-01 21:18:45
804425079517941760,u'SEC Criticism of Tesla Motors Is Another Reason to Shun the Stock - TheStreet now  SEC bulldog on $tsla more to come https://t.co/nHj5sAPMYZ',False,0,1,128,-2.0,22,0,0,2016-12-01 20:40:59
804445837019385856,u'$TSLA Lets make a Santa run to $170 before xmas. That would be fabulous. My opinion.',False,0,0,224,4.0,8,0,0,2016-12-01 22:03:28
804419871656161280,u'$TSLA chart: TSLA. https://t.co/5JQCHRFm2Z',False,0,0,528,0.0,15,0,0,2016-12-01 20:20:17
804433422525599745,u'$TSLA looking to go lower https://t.co/ZvShHGXFoi',False,0,0,423,0.0,10,0,0,2016-12-01 21:14:08
804429247498440704,u'Keeping overnight $SBUX $GOOGL $TSLA $WYNN and $FB calls. Expecting the tech to recover. $WYNN is a speculative idea for the news overnight.',False,0,1,111,-2.0,25,0,0,2016-12-01 20:57:32
804421185458974720,u'$TSLA chart: Musk tweet needed. https://t.co/NuS3WAEWXE',False,0,0,1119,0.0,13,0,0,2016-12-01 20:25:30
804430221403254784,u'11/31/16:\nCootware &amp; Company closed out one monthly #investments\nSuccess Rate: 100%\nAverage Return: 1.88%\n$NYSE $GOOGL $TWTR $FB $AAPL $TSLA',False,0,0,49,-2.0,29,0,0,2016-12-01 21:01:25
804423618696450050,u'RT @siddfinance: My latest seeking alpha article: What will it take for a car to be a $TSLA Tesla killer https://t.co/hZici7eaqg',False,2,0,281,0.0,10,0,0,2016-12-01 20:35:10
804448954146402304,"u""Tesla's Best Window To Raise Capital Has Now Passed https://t.co/JXRzGSh2Wb $SCTY $TSLA""",False,0,0,66,3.0,23,0,0,2016-12-01 22:15:51
804427970190274560,u'RT @Maidofletcher: $TSLA super super strong today!! My Jan2017 200C still marching forward w/ great profits!!',False,1,0,605,13.0,10,4,0,2016-12-01 20:52:28
804440002159525888,u'@bgiromini @eriz35 Please please please!!! $TSLA buy SpaceX! Please! https://t.co/nJrWgRSnA5',False,0,1,605,4.0,13,5,0,2016-12-01 21:40:16
804420772311633920,u'$TSLA will have a $180 handle in minutes',False,0,0,11211,0.0,4,0,0,2016-12-01 20:23:52
804421718504665088,u'You better hurry $TSLA https://t.co/pB3gw2nWLm',False,0,1,605,2.0,8,0,0,2016-12-01 20:27:37
804421020786360320,"u'Watch out here comes my 2nd target for $TSLA, 180.4. IF broken 178.19 next. Bulls better defend 178.19, or 169.24 n\u2026 https://t.co/xFZhCr55YL'",False,0,1,4221,1.0,13,0,0,2016-12-01 20:24:51
804431455778705409,"u'$TSLA Waitig for this to hit $100 to get in, Lol.'",False,0,0,29,3.0,6,0,0,2016-12-01 21:06:19
804435292669157377,u'RT @pennystoxxx: $TSLA $SPY PENNYBUSTER: $BDCI Nice News Out Here After The Bell!!! https://t.co/elg1YdS1p1',False,1,0,83,3.0,33,3,0,2016-12-01 21:21:34
