ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805874227039584256,u'$GOOG $FB $MSFT among others putting light volume days.',False,0,0,4341,0.0,10,0,0,2016-12-05 20:39:22
805873852467191808,"u""@WSJ Well, that's because $APPL's new iPhones don't work on $VZ or $T AWS-3!  ONLY on a @Sprint TDD-LTE.   HELLO!!!    $S $APPL $MSFT $GOOG""",False,0,0,2160,0.0,44,4,0,2016-12-05 20:37:53
805868378971770882,"u'$ORCL to lean on $N channel, but questions remain re #margin, changes $MSFT $WDAY $CRM $SAP #Zoho #ERP #Peoplesoft https://t.co/92t6gJOjP9'",False,0,0,390,0.0,27,0,0,2016-12-05 20:16:08
805840996013477891,u'#Microsoft Crackdown 3 should see the light by Christmas 2017. Read more: https://t.co/uyTtjqYe4a $MSFT',False,0,0,579,0.0,10,0,0,2016-12-05 18:27:19
805845952875597828,"u'As Apple massively reinvents its software, it faces growing pains. Or whats is the holy grail for $AAPL $MSFT $GOOGL https://t.co/HjONnALeL9'",False,1,1,857,1.0,22,0,0,2016-12-05 18:47:01
805869351643598853,"u""Citrix: Mizuho Cheers \u2018Workspaces\u2019 Catalysts, Including Microsoft - Tech Trader Daily - Barron's $CTXS $MSFT $VMW https://t.co/FIS8yNdzIP""",False,0,0,8644,2.0,28,0,0,2016-12-05 20:20:00
805866012134359040,u'Get started with #Microsoft Cognitive Services. Read more: https://t.co/qMqMJ7PjRb $MSFT',False,0,0,579,0.0,14,0,0,2016-12-05 20:06:44
805870204928462849,u'#Microsoft Buy an Xbox One S and snag an extra controller for free. Read more: https://t.co/HeA0FG1M33 $MSFT',False,0,0,579,1.0,15,0,0,2016-12-05 20:23:23
805836139307343874,u'$MSFT Bill Gates reveals his favorite books of 2016 https://t.co/fNXhUVydzM',False,0,0,510,2.0,11,0,0,2016-12-05 18:08:01
805816748108693504,u'S&amp;P100 #Stocks Performance $COP $NKE $AMZN $BAC $C $MA $GS $MSFT $DOW $ABBV $V $DIS $PCLN $JPM $GOOGL  more@ https://t.co/cKkr8csQUU',False,0,0,930,0.0,53,0,0,2016-12-05 16:50:58
805841644260118532,u'$MSFT #Microsoft Vs. $AAPL #Apple Stocks; Technical Analysis - https://t.co/Da5yOG6B8K',False,0,1,72,0.0,19,0,0,2016-12-05 18:29:54
805823481195724805,u'Was waiting for some kinda washout on this $MSFT we got it last week finally. #Steamroom picked it up around $59.25. https://t.co/t4ZLTb0kfI',True,0,3,19034,0.0,10,0,0,2016-12-05 17:17:44
