ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794366066491355136,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/izc83EU1ye""",False,0,0,55,0.0,38,0,0,2016-11-04 02:30:03
794366062179610624,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one*!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,271,-2.0,66,4,0,2016-11-04 02:30:02
794352021730164738,"u""RT @StocksBomb: $DCTH is tomorrow's SUPERNOVA runner $4+' Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA $GPRO $SBU\u2026""",False,1,0,1359,0.0,47,0,0,2016-11-04 01:34:14
794318627528986627,u'RT @IgorGolynkin: $TSLA https://t.co/4Ayh7xg15y',False,2,0,3263,0.0,9,0,0,2016-11-03 23:21:33
794344725650227204,"u""#Tesla's Q3 Results: Star Light, Star Bright, And Yet There's No #Capex In Sight. #musk $tsla $scty #solar #lithium https://t.co/yWsIb7ua87""",False,0,1,2632,0.0,16,0,0,2016-11-04 01:05:15
794327693345095685,"u'Most likely Megalomaniacal Musk cant stand his cars having less range then Bolt, so new base will be $TSLA S65, 2k\u2026 https://t.co/KTvt6gAwAE'",False,0,0,986,0.0,14,0,0,2016-11-03 23:57:34
794345699781378048,u'RT @BColwell_ALT: New Thesis Regarding The #SpaceX Explosion Impacts #Iridium. #4IR #tech #disruption #tesla $irdm $tsla https://t.co/EN0XP\u2026',False,2,0,6023,-2.0,22,0,0,2016-11-04 01:09:07
794361282073870337,u'ETF Investing: Not Every Idea Deserves A Name - WealthyIQ https://t.co/Fe4MHKvnzS #WealthyIQ $tsla #MotivationMonday https://t.co/zIZAvIGMMn',False,0,0,3315,0.0,30,0,0,2016-11-04 02:11:02
794340028713418760,"u""RT @StocksBomb: $DCTH is tomorrow's SUPERNOVA runner $4+ !!Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA $GPRO $SB\u2026""",False,1,0,271,0.0,46,2,0,2016-11-04 00:46:35
794319559838879753,"u""RT @kirillklip: Elon Musk's Master Plan In Action: #Tesla Turns Profit, No New Capital Needed For Model 3. https://t.co/K4J81EmWPz $TSLA $L\u2026""",False,9,0,2207,1.0,27,0,0,2016-11-03 23:25:15
