ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799250056729808896,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,52,0,23,0.0,28,0,1,2016-11-17 13:57:17
799250055853117440,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,52,0,46,0.0,28,0,1,2016-11-17 13:57:17
799249931940794370,u'Microsoft Corp. $MSFT Upgraded by Goldman Sachs Group Inc. to Buy https://t.co/Cs0QZgyysz',False,0,0,895,0.0,15,0,0,2016-11-17 13:56:47
799249481233526787,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,52,0,9,0.0,28,0,1,2016-11-17 13:55:00
799249307203465220,u'Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://t.co/p5Hbop1Z0F',False,52,52,1647704,0.0,29,0,1,2016-11-17 13:54:18
799245217652244485,"u""RT @Street_Insider: Goldman Sachs Sees Accelerating Growth at Microsoft $MSFT; Rating Raised to 'Buy' https://t.co/9oxEgPSRCX""",False,2,0,3305,2.0,23,0,0,2016-11-17 13:38:03
799249686343385088,u'RT @philstockworld: Federally Failing Thursday - Can Yellen Save the Markets? $SPY $UGA #Oil $USO $MSFT -- https://t.co/0WvYUU32uB https://\u2026',False,52,0,60,0.0,28,0,1,2016-11-17 13:55:49
799248550102122497,u'#Russia turns out the lights on LinkedIn: https://t.co/PWP4Tt6SaZ $LNKD $MSFT via AlannaPetroff https://t.co/w0fRyvw1Hs',False,0,0,81,0.0,21,0,0,2016-11-17 13:51:18
799240568492605442,u'\u201cIt takes 20 years to build a reputation and 5 minutes to ruin it. \u201d \u2013 Warren Buffett $KO $MSFT #STOCKS',False,0,0,16,-2.0,15,0,0,2016-11-17 13:19:35
799237995068952576,"u""Benzinga: 3 Reasons Microsoft's Stock Is Now Buy, With 16% Upside https://t.co/V0uoyPbhv0 $MSFT""",False,0,0,1759,0.0,15,0,0,2016-11-17 13:09:21
799240100542431232,u'RT @SellSideSource: GS Analyst Heather Bellini upgrading $MSFT from Neutral to Buy pt 60 to 68 citing opportunity in cloud computing.',False,1,0,982,2.0,16,0,0,2016-11-17 13:17:43
