ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794833939466588160,u'https://t.co/2gbnyzJ8Fv &lt; Prepare to get on the road to success as a stock trader!! $dcix $apt $icl $strl $FB $TWTR',False,0,1,11,2.0,9,2,0,2016-11-05 09:29:13
794833484061646848,u'https://t.co/xpXSx58xIF Join Jason Bond Picks amazing highly profitable trades! $FB $TWTR $LNKD',False,0,0,52,7.0,18,1,0,2016-11-05 09:27:24
794811688444956674,u'La Tercera V\xeda Econ\xf3mica en Bolivia se Encuentra Bajo Presi\xf3n https://t.co/OYDPPeFK05 #bolivia $FB $TWTR https://t.co/FC2eabDn98',False,0,0,2921,0.0,24,0,0,2016-11-05 08:00:48
794829886997299200,u'PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB \u2026 https://t.co/D6GNjgMFi5',False,1,1,68,0.0,22,0,0,2016-11-05 09:13:06
794785898441232389,u'RT @timothysykes: 7 successful traits of my millionaire students https://t.co/mSp8SxksPa learn from them! $FB $TWTR',False,6,0,8160,3.0,11,1,0,2016-11-05 06:18:19
794787551588581376,"u""RT @MarketsRecap: Dow Jones Industrial Average Today Falls Again As Investors Eye Tuesday's Election $SBUX $FB $SPX $GPRO $FEYE https://t.c\u2026""",False,1,0,1366,0.0,33,0,0,2016-11-05 06:24:53
794792724746551297,u'https://t.co/pl2kXvMNXW *Free Video* Timothy sykes wants you to become financially free! $FB $TWTR',False,0,0,6596,2.0,14,1,0,2016-11-05 06:45:26
794800233234497536,u'$FB : 7a48f847-f2c2-41c0-beca-51142e26e054',False,0,0,35,0.0,2,0,0,2016-11-05 07:15:16
794808993038245888,"u""https://t.co/TqwAx6eHlp Fous4x2 DVD review Traders invest in their education, don't be poor mindeset! $MRO $GMCR $FB $UGAZ $FB $TWTR""",False,0,0,110,-2.0,27,1,0,2016-11-05 07:50:05
794782274080374784,"u""RT @financialbuzz: Watch Us Report LIVE from the Floor of the NYSE! This week's weekly wrapup includes $KATE $YELP $FB $BABA $FIT https://t\u2026""",False,103,0,18,1.0,32,1,0,2016-11-05 06:03:55
794797149766774784,u'$FB - The Next Legal Battleground: Video From the Voting Booth -- WSJ https://t.co/m2uHTb9ipH',False,0,0,2720,1.0,16,0,0,2016-11-05 07:03:01
794796278970454016,u'$FB : c013bad9-55cf-4b36-a73f-6f019ef50f40',False,0,0,35,0.0,2,0,0,2016-11-05 06:59:34
794802313764503553,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB $TWTR'",False,0,0,68,-2.0,30,0,0,2016-11-05 07:23:32
794782379336499200,"u""RT @financialbuzz: Watch Us Report LIVE from the Floor of the NYSE! This week's weekly wrapup includes $KATE $YELP $FB $BABA $FIT https://t\u2026""",False,103,0,11,1.0,32,1,0,2016-11-05 06:04:20
794782358155182080,"u""RT @financialbuzz: Watch Us Report LIVE from the Floor of the NYSE! This week's weekly wrapup includes $KATE $YELP $FB $BABA $FIT https://t\u2026""",False,103,0,8,1.0,32,1,0,2016-11-05 06:04:15
794798458024628224,u'$FB The Next Legal Battleground: Video From the Voting Booth -- WSJ https://t.co/2Phk5JAgH4',False,0,0,1086,1.0,17,0,0,2016-11-05 07:08:13
794827706928021504,u'#Facebook Faces Lawsuit over Alleged Hate Posts in Germany. Read more: https://t.co/cY99su5pmY $FB',False,0,0,503,-5.0,12,0,0,2016-11-05 09:04:27
