ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795755236577148928,u'$VRX $PEP $AGN $KO $SRPT $AMGN $MSFT $IBM $TWTR $BAC $JPM $AAPL $MYL $MRK $JNJ $HLF $IEP $TSRO $FB\nValeant Shs Alre\u2026 https://t.co/9cKgHVSK4S',False,0,0,85,0.0,70,0,0,2016-11-07 22:30:07
795757280897695745,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,58,0,514,0.0,10,0,1,2016-11-07 22:38:14
795752630236561410,u'RT @BrianDColwell: #Facebook: #Media #Company or #Technology #Platform? CC: @WSJ @evankirstel #SocialMedia $FB $TWTR $LNKD $MSFT #digital #\u2026',False,7,0,945,0.0,31,0,1,2016-11-07 22:19:46
795747504319041540,"u'I currently own $MKL, $SHW, $UA (C), $MCO, $TWTR, $CHTR, $VRSN and $LILA. Would like to own $EXPE (Liberty equivalent) and $SPGI. 1/4 cash.'",False,0,6,1199,2.0,39,0,0,2016-11-07 21:59:23
795755057266491397,"u'RT @NitzaBarki: RT $TWTR \nMid term rising channel breakdown (red)\nShort term triangle breakout (purple)\nS: 8EMA\nR: 19.14, yellow area\n@R_Da\u2026'",False,2,0,83,0.0,19,0,0,2016-11-07 22:29:24
795744558751563776,u'$TWTR SAID VETTING POTENTIAL VINE BIDDERS: TECHCRUNCH',False,0,1,6794,0.0,45,0,0,2016-11-07 21:47:41
795755313291001857,u'Who can relate to this? Well start making real profits by scanning the market for the best trades with STT.\u2026 https://t.co/gEWpUFG0N5',False,0,0,15474,5.0,11,0,1,2016-11-07 22:30:25
795750691365130248,u'Nice morning Buy Alert on $INSY for the ride up and profit take before the drop!\n\n#Love #Monday #bestjob $UVXY\u2026 https://t.co/WulIlIDDKH',False,0,0,4897,6.0,20,1,0,2016-11-07 22:12:03
795751672249139202,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,58,0,1843,0.0,10,0,1,2016-11-07 22:15:57
795738993103171585,u'$TWTR close: 18.41',False,1,1,1001,0.0,4,0,0,2016-11-07 21:25:34
795748417226108928,u'RT @didigital_se: KOMMENTAR: \u201dTwitters dubbla identitetskris s\xe4tter k\xe4ppar i hjulet\u201d\nhttps://t.co/dzAb4FNdgp $TWTR https://t.co/S5z1VGGF2E',False,4,0,12061,0.0,25,0,0,2016-11-07 22:03:01
795745164098682880,u'$TWTR \nhttps://t.co/p6TIGpoQK4',False,0,0,379,0.0,9,0,0,2016-11-07 21:50:06
795741450533240836,"u'FB said on Monday it would partner with 50 broadcast stations, print and online pubs for an Election Day live video blitz. OK. $TWTR'",False,0,0,381,0.0,11,0,0,2016-11-07 21:35:20
795740615333974016,u'A Simple Day Trading Strategy/PRB https://t.co/DJHmxfPxPo via @YouTube #Trading #Stocks #Options #Success $FB $GOOG $GOOGL $AMZN $TWTR $GM',False,0,0,421,2.0,40,0,0,2016-11-07 21:32:01
795748059019931653,"u""I'm very thankful this happened https://t.co/E0PtPa89Qp it's so inspiring $FB $TWTR""",True,1,5,137015,5.0,11,0,0,2016-11-07 22:01:36
795748108449746944,"u""timothysykes: I'm very thankful this happened https://t.co/Q4ikmtaaBC it's so inspiring $FB $TWTR""",False,0,0,1777,5.0,10,0,0,2016-11-07 22:01:47
795733093634162689,u'$AAPL WILL END UP BUYING TWITTER $TWTR',False,0,0,31,0.0,30,0,0,2016-11-07 21:02:08
795738127642017798,"u'Twitter, Inc. $TWTR price at close, November 07, 2016, is 18.41.'",False,0,1,2175,0.0,7,0,0,2016-11-07 21:22:08
795729655642738688,u'RT @UPTRENDZz: $NEWC 02 Break coming? 0161 entry looks good! \n\n$GRNH $ASCK $NWAV $OWCP $AGTK $ERBB $TRTC $VAPE $USMJ $EAPH   $TWTR $TSLA $C\u2026',False,2,0,627,3.0,64,1,1,2016-11-07 20:48:28
795738874072993800,"u'Hoy #Twitter, Inc. $TWTR cerr\xf3 a $18.41.'",False,0,0,360,0.0,7,0,0,2016-11-07 21:25:06
795752155089027074,u'Gr\xe1ficas de HOY:\n$TWTR\n$SITES\n$IPC\n$BIMBO\n$ALPEK\n\nTe sirvi\xf3 alguna? -&gt; dale RT a la gr\xe1fica\n\n#TRMX',False,0,1,3008,-2.0,33,0,1,2016-11-07 22:17:52
795751767753506817,"u""@jenny_rebekka new drinking game, anytime someone says $TWTR and buyout = drink:) I can't wait to get rid of the stock I own. It's no $FB""",False,0,0,147,1.0,9,0,0,2016-11-07 22:16:20
795747122838667265,u'$VRX $PEP $AGN $KO $SRPT $AMGN $MSFT $IBM $TWTR $BAC $JPM $AAPL $MYL $MRK $JNJ $HLF $IEP $TSRO $FB\n\nI Wish to Join Your Board of Directors',False,0,1,85,2.0,67,0,0,2016-11-07 21:57:53
795730393794220032,"u""RT @carlquintanilla: Little noticed today: it's the 3-year anniversary of Twitter's IPO\n\n$TWTR \n@CNBC https://t.co/8vMwikpMes""",False,29,0,2741,0.0,17,0,0,2016-11-07 20:51:24
795751682110066688,u'$TWTR https://t.co/E7xqD3J68C',False,0,0,2462,0.0,8,0,0,2016-11-07 22:16:00
795746979225608192,u'$TWTR #vine https://t.co/g4MKqqPH0C',False,0,1,1057,0.0,9,0,0,2016-11-07 21:57:18
795740905894531072,"u'RT @CBOE: Most active #options: $VRX #earnings, $BABA #singlesday, $TWTR board Dorsey\nconcerns, $FB,  $AAPL @marleykayden https://t.co/nLEh\u2026'",False,4,0,412,1.0,27,0,0,2016-11-07 21:33:10
795741708600430592,"u'Another day, another garbage rumor, who is this joke at betaville? $twtr'",False,0,0,14,1.0,1,0,1,2016-11-07 21:36:22
795746431130857472,u'$VRX $PEP $AGN $KO $SRPT $AMGN $MSFT $IBM $TWTR $BAC $JPM $AAPL $MYL $MRK $JNJ $HLF $IEP $TSRO $FB\nI Wish 2 Be Chief Tweeter 4 Pharma Lobby',False,0,0,85,-1.0,68,0,0,2016-11-07 21:55:08
795728906481528840,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\n@CNBC Has a Member Down! What's John's Connecti\u2026 https://t.co/ABNAmdywRq""",False,0,0,85,0.0,57,1,0,2016-11-07 20:45:29
795731278964277252,u'#Twitter App Update Adds App Shortcuts &amp; Multi-Window Support. Read more: https://t.co/ME6KysZlkW $TWTR',False,0,0,348,2.0,19,0,0,2016-11-07 20:54:55
795753039428653056,"u'https://t.co/p7tVeIZFvX FREE TRIAL with this world class stock trader, learn how to Trade!! $RPRX $GRNH $twtr $lnkd'",False,0,0,58,1.0,23,2,0,2016-11-07 22:21:23
795734307176386561,u'50 HANDLES!!! #EMINI #USDMXN @MariaBartiromo @jimcramer @JoeSquawk @SaraEisen $SPY $TWTR @WSJmarkets\u2026 https://t.co/ablfhwxc91',False,0,1,9781,0.0,34,3,0,2016-11-07 21:06:57
795740111765995521,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP $BAC $JPM $TSRO\u2026 https://t.co/4QXvPZnyLh',False,0,0,85,0.0,76,0,0,2016-11-07 21:30:01
795746444548468736,u'@mcnees @jack @Support This is why $TWTR is down 75% from all-time high',False,0,0,24,2.0,6,0,0,2016-11-07 21:55:11
795733869244858368,u'$DJIA: +2.08%\n$SPX: +2.22%\n$NDAQ: +2.37%\n#NYSE $stocks #stockmarket #wallstreet #market #FB $TWTR #cash #money #finance #invest #hedgefund',False,0,0,39,0.0,21,0,0,2016-11-07 21:05:13
795751789584781312,u'RT @BrianDColwell: #Facebook: #Media #Company or #Technology #Platform? CC: @WSJ @evankirstel #SocialMedia $FB $TWTR $LNKD $MSFT #digital #\u2026',False,7,0,3086,0.0,31,0,1,2016-11-07 22:16:25
795731571214983169,"u'Twitter Buyout Likely Based On Stock Chart Signal, Target $25 $TWTR #VerifiedProTrader #TradeAlert #Chart #BreakOut https://t.co/gnefyImCdc'",False,0,0,25692,0.0,23,0,0,2016-11-07 20:56:05
795740567804252160,"u'#Election2016 #TwitterDown = intentionally abrupting service. After election, $TWTR will be dead! @jack can join DNC! Biased man!'",False,0,1,14,-4.0,12,3,0,2016-11-07 21:31:50
795729921851162624,u'RT @UPTRENDZz: $NEWC 02 Break coming? 0161 entry looks good! \n\n$GRNH $ASCK $NWAV $OWCP $AGTK $ERBB $TRTC $VAPE $USMJ $EAPH   $TWTR $TSLA $C\u2026',False,2,0,120,3.0,64,1,1,2016-11-07 20:49:31
795748004225568769,u'RT @TWTRticker: $TWTR close: 18.41',False,1,0,17930,0.0,10,0,0,2016-11-07 22:01:23
795733198655332352,u'$SPY Still going up after hours. Euphoria! $SPX $DIA $DJIA $QQQ $IWM $GOOG $GOOGL $AMZN $AAPL $NFLX $FB #stockmarket #stocks #finance $TWTR',False,0,1,8918,3.0,48,1,0,2016-11-07 21:02:33
