ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802243211943092224,u'I just published \u201cOver $12k in 4 Days of Trading\u201d https://t.co/pNv2MBTxvK $JUNO $CTRP $LLY $DE $BFAM $BDGE $AAPL\u2026 https://t.co/OoJ6JMAv5e',False,0,2,47898,0.0,39,0,0,2016-11-25 20:11:01
802243964929798145,u'$AEO $MSFT $AMZN Another story of an IPO Dog https://t.co/bZ0uW2wIGR tsk tsk P/E Firms',False,0,0,2,0.0,24,0,0,2016-11-25 20:14:00
802239976889090050,u'RT @OphirGottlieb: $ANET $AMZN $CSCO $MSFT \n\nThe Crown Jewel of the Cloud Computing Revolution\n\nMy take via @YahooFinance @cnnmoney\nhttps:/\u2026',False,3,0,3603,-1.0,29,0,0,2016-11-25 19:58:10
802223041484730372,"u'New #Microsoft ad features Edge, the browser that\'s ""safer than Chrome"". Read more: https://t.co/ozsdcTf509 $MSFT'",False,0,0,552,2.0,10,0,0,2016-11-25 18:50:52
802216624384311296,"u'#Russia Attacks #LinkedIn, Threatens #Facebook And #Twitter... $lnkd $msft $fb $twtr $rsx $vwo $eem #emergingmarkets https://t.co/YMbVpx4Lij'",False,0,0,1141,-3.0,12,0,0,2016-11-25 18:25:22
802234067349475329,u'#Microsoft Conquering More Android Phones as Xiaomi Installs Cortana on Mi MIX. Read more: https://t.co/lRjjh26p0x $MSFT',False,0,0,552,0.0,18,0,0,2016-11-25 19:34:41
802200196742463488,u'#Microsoft 25 Fellows selected for #WINsiders4Good Nigeria Fellowship Program. Read more: https://t.co/E5zM7KSDJB $MSFT',False,0,0,552,0.0,21,0,0,2016-11-25 17:20:05
802231008363847680,u'RT @sonycomeback: $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,1,0,1383,0.0,31,0,0,2016-11-25 19:22:31
802188700587356160,u'$MSFT #stocks #stockmarket #investing #business #tech #cloud https://t.co/EDRTILdGtC',False,0,2,162,0.0,12,0,0,2016-11-25 16:34:24
802210803558576132,"u'News on BABA Microsoft escalating emphasis on cloud services in China https://t.co/P2iiShRtRE $BABA, $AMZN, $MSFT'",False,0,0,331,0.0,24,0,0,2016-11-25 18:02:14
802202370994122752,"u""Holiday Gift Pick: Xbox One S is a major upgrade to #Microsoft's game console. Read more: https://t.co/Q0r6IcU7kZ $MSFT""",False,2,3,552,2.0,16,0,0,2016-11-25 17:28:44
802213211961430016,u'$AAPL store packed $MSFT store empty (more workers vs customers) $VZ store packed.Great sale on iphone7 4 new customers &amp; UE2 boom 1/2 price',False,0,0,212,2.0,13,0,0,2016-11-25 18:11:48
802181807340998656,u'Awesome chart $MSFT',False,0,0,896,4.0,5,0,0,2016-11-25 16:07:01
802184197355933697,"u'#Microsoft Store brings Black Friday sales to Europe with savings on Xbox, Surface, more. Read more: https://t.co/jMJVjcvNfC $MSFT'",False,0,0,552,1.0,17,0,0,2016-11-25 16:16:31
802187304043302912,u'#Microsoft Plimpli Adventures is a colorful and challenging endless runner game. Read more: https://t.co/z5L6JUoUV7 $MSFT',False,0,0,552,2.0,13,0,0,2016-11-25 16:28:51
802198926900297728,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $FIT https://t.co/niHBb5b96r',False,0,1,321,2.0,21,1,0,2016-11-25 17:15:02
802177938351423488,u'$ES_F $AMZN $EBAY $GOOG $MSFT #CNBC ITS 100% #BOND #OBAMA LEGACY INSIDER SELL OF BONDS $ZB_F #SANTELLI https://t.co/pCelkwwb0f',False,0,0,223,0.0,71,0,0,2016-11-25 15:51:38
802233912084705280,u'#Microsoft Azure Disk Encryption now generally available for Azure Government cloud customers. Read more: https://t.co/kXgujxphel $MSFT',False,0,0,552,0.0,12,0,0,2016-11-25 19:34:04
802233396319715328,"u'RT @SPWalkerSr: Waiting impatiently, hopefully it will have #Social365 to go alongside #Office365 $MSFT $LNKD https://t.co/nZ0SNmkq9H'",False,1,0,15,2.0,21,0,0,2016-11-25 19:32:01
802234533294657536,u'#Microsoft updates the Office suite for Android with support for new cloud services and more. Read more: https://t.co/BhTITpPd7R $MSFT',False,0,0,552,2.0,14,0,0,2016-11-25 19:36:32
802221834804436992,u'If you follow $CLNY Check out this site! ----&gt; https://t.co/14X1ZjH0Z2\n\n$FMSA $MSFT $SKLN $LFC',False,0,0,183,0.0,25,1,0,2016-11-25 18:46:04
802195070615048193,"u""Nadella Hints At #Microsoft Surface Phone As 'Ultimate Mobile Device', Snapdragon 835 Rumored. Read more: https://t.co/qxN43dPIFf $MSFT""",False,0,0,552,0.0,21,0,0,2016-11-25 16:59:43
802211238700728320,u'Google Chases #Microsoft for First Place as Cloud Deployments Soar. Read more: https://t.co/4JQ6GZnxcf $MSFT',False,0,0,552,0.0,17,0,0,2016-11-25 18:03:58
802224846864158721,u'RT @OphirGottlieb: $ANET $AMZN $CSCO $MSFT \n\nThe Crown Jewel of the Cloud Computing Revolution\n\nMy take via @YahooFinance @cnnmoney\nhttps:/\u2026',False,3,0,2737,-1.0,29,0,0,2016-11-25 18:58:02
802198348333715456,u'Mozart trading system: https://t.co/twnUlSxBF3 $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY',False,0,0,1881,0.0,63,0,0,2016-11-25 17:12:45
802199272796131328,u'RT @JeffMacke: $MSFT Mr Softie gets its stores right! Weird. (Also pictured: a retail puma in his natural habitat) https://t.co/qRIZnBSIus',False,1,0,1427,-1.0,18,1,0,2016-11-25 17:16:25
802234222651973632,u'#Microsoft Allows Windows Insiders Some Holiday Reprieve with NO NEW BUILDS. Read more: https://t.co/LLzVZ01arY $MSFT',False,0,0,552,-1.0,28,0,0,2016-11-25 19:35:18
802227226255249408,u'RT @OphirGottlieb: $ANET $AMZN $CSCO $MSFT \n\nThe Crown Jewel of the Cloud Computing Revolution\n\nMy take via @YahooFinance @cnnmoney\nhttps:/\u2026',False,3,0,280,-1.0,29,0,0,2016-11-25 19:07:30
802207740206731264,u'RT @App_sw_: #Microsoft offers Xbox One S Minecraft bundle with Forza Horizon 3 in the UK for \xa3199.99. Read more: https://t.co/KGGta5hQLW $\u2026',False,1,0,5313,0.0,19,0,0,2016-11-25 17:50:04
802187880877715456,u'MarketCurrents: Microsoft escalating emphasis on cloud services in China https://t.co/or4qpnjSH9 $BABA $AMZN $MSFT',False,0,0,223,0.0,18,0,0,2016-11-25 16:31:09
802192765681471489,u'Fossil seen being hurt if Intel exits wearables $FOSL $INTC $MSFT $SNE https://t.co/jDqXm3wGlV',False,0,0,14707,-2.0,21,0,0,2016-11-25 16:50:34
802202060485603328,u'#Microsoft Dynamics Partner Roundup: CSP adds Dynamics 365; Dynamics AX for legal; Dynamics... Read more: https://t.co/jpvE8G8YYD $MSFT',False,0,0,552,1.0,22,0,0,2016-11-25 17:27:30
802196401899900928,u'All The Post-Thanksgiving Holiday Deals From The 2 Largest Retailers https://t.co/gTqmVBUdVg $WMT $AMZN $DIS $MSFT $FIT $AAPL #BlackFriday',True,0,1,53992,1.0,38,0,0,2016-11-25 17:05:00
802187852817645568,u'Microsoft escalating emphasis on cloud services in China https://t.co/dArqHzUhv3 $BABA $AMZN $MSFT',False,0,0,589,0.0,17,0,0,2016-11-25 16:31:02
802189127303262208,u'RT @MarketCurrents: Microsoft escalating emphasis on cloud services in China https://t.co/gpFwDfHqX4 $BABA $AMZN $MSFT',False,2,0,62,0.0,22,0,0,2016-11-25 16:36:06
802192468561248256,u'Microsoft escalating emphasis on cloud services in China https://t.co/BAunylfrVu $BABA $AMZN $MSFT',False,0,0,2237,0.0,17,0,0,2016-11-25 16:49:23
802211394040958976,u'#Microsoft Tesla Hires HoloLens Designer to Build Cars With Augmented Reality. Read more: https://t.co/GbhTu7pUp9 $MSFT',False,0,1,552,0.0,19,0,0,2016-11-25 18:04:35
802180865073811456,"u'10:44 ET Volume Leader #49 - MSFT 2,330,889 Microsoft Corp $MSFT 60.40 -0.04 -0.07% High today of 60.46 day lo https://t.co/EVTh1ttQIg'",False,0,0,956,0.0,20,0,0,2016-11-25 16:03:16
802223995995246592,u'#Fossil Seen Being Hurt If #Intel Exits Wearables $FOSL Also $INTC $MSFT $SNE https://t.co/O4SvfdFXQR',False,0,1,2091,-2.0,30,0,0,2016-11-25 18:54:39
802189168235294720,"u""Noticeable Stock Ratings: #Microsoft Corporation (NASDAQ:), Lowe's Companies, Inc. (NYSE:LO... Read more: https://t.co/qQhbjkCR4F $MSFT""",False,0,0,552,4.0,29,0,0,2016-11-25 16:36:16
802232135260114945,"u'Microsoft escalating emphasis on cloud services in China...\nhttps://t.co/dfIdFSS6By $BABA, $AMZN, $MSFT'",False,0,0,564,0.0,19,0,0,2016-11-25 19:27:00
