ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799958903538778112,"u'RT @maxjcm: Q3:16 Top 50 #hedgefunds $PG, $AAPL $GOOGL $BABA largest purchases\n$AGN top sale $AMZN\n$FB most widely held but 4th largest sal\u2026'",False,2,0,4292,4.0,28,0,0,2016-11-19 12:53:59
799958825612800000,"u'RT @maxjcm: Q3:16 Top 50 #hedgefunds $PG, $AAPL $GOOGL $BABA largest purchases\n$AGN top sale $AMZN https://t.co/IgzrRgyKof'",False,2,0,4292,4.0,29,0,0,2016-11-19 12:53:41
799949689177210883,u'Top Gifts Under $200 $AAPL https://t.co/S6DviHMrfm https://t.co/cum8N52CGd https://t.co/OrjFBcwreo',False,0,0,1965,2.0,17,0,0,2016-11-19 12:17:22
799951378034675716,"u""Today's #HOT #Whisper $GPS $ANF $AMAT $AAPL $XLF $VZ: https://t.co/LuNYWlMkdP""",False,0,0,200,0.0,30,0,0,2016-11-19 12:24:05
799942249773559813,u'RT @treabase: $AAPL #patent 20160334658: Display with segmented common voltage paths and... https://t.co/T8EL38TLbT #tech #IP https://t.co/\u2026',False,1,0,1369,0.0,15,0,0,2016-11-19 11:47:49
799949674555834368,u'$AAPL Top Gifts Under $200 https://t.co/lAHdNmneaa',False,0,0,513,2.0,10,0,0,2016-11-19 12:17:19
799951161679757313,"u'#Apple iPhone battery life dropped after iOS update? Software upgrades could hit battery, s... Read more: https://t.co/RNUzoGsEcz $AAPL'",False,0,0,120,-1.0,15,0,1,2016-11-19 12:23:13
799948227814404097,u'RT @LMTentarelli: $AAPL rising 200d continues to hold - https://t.co/tO0co25cPp',False,2,0,437,0.0,11,0,0,2016-11-19 12:11:34
799957546484330497,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,22,0,125,0.0,52,1,0,2016-11-19 12:48:36
799946461295177731,"u""The Week in Apple News: Apple's photo book, AR glasses rumor, touch disease fix, and more https://t.co/QckgrADdAa #Macworld $AAPL""",False,0,0,1582,-1.0,16,0,0,2016-11-19 12:04:33
799927372262817792,u'RT @treabase: $AAPL #patent 20160334433: Pedestrian pace estimation with pace change upda... https://t.co/FJRZTPjQ19 #tech #IP https://t.co\u2026',False,2,0,937,0.0,16,0,0,2016-11-19 10:48:42
799947991205421060,u'$AAPL rising 200d continues to hold - https://t.co/tO0co25cPp',False,2,4,13979,0.0,6,0,0,2016-11-19 12:10:38
799920865395675136,u'#Apple. Read more: https://t.co/DjhuvSHTZV $AAPL',False,0,0,120,0.0,12,0,0,2016-11-19 10:22:50
799924384479776768,"u""@DarkSideOfTheSt b/c either $GOOG, $AAPL, $TWTR are secure enough/as secure as $BBRY or users don't care/disting\xfcish - no advantg either way""",False,0,1,34,5.0,21,0,0,2016-11-19 10:36:49
799949878608666629,u'RT @theflynews: On The Fly: Weekly technical notes for S&amp;P 500 $SPY $SPX $RUT $AAPL $XLF $XLY $XLK https://t.co/MWPugobqh0',False,4,0,12619,0.0,33,0,0,2016-11-19 12:18:08
799950209405030400,"u""$AAPL CNBC's @optionsaction @michael_khouw January 110 Short Put https://t.co/tFmJejQ7gl https://t.co/32YNg9OQnr""",False,1,2,970,0.0,18,0,0,2016-11-19 12:19:26
799948716518113281,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,22,0,90,0.0,52,1,0,2016-11-19 12:13:31
799922659408625665,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co\u2026',False,2,0,22401,0.0,32,1,0,2016-11-19 10:29:58
799931100986384384,u'RT @DozenStocks: Weekly Dow #Stocks Trend $MSFT $MCD $CVX $IBM $GS $DIS $UNH $AAPL $JPM $AXP $CAT $BA $NKE $HD $UTX $MRK $TRV $VZ @ https:/\u2026',False,1,0,1369,-2.0,60,0,0,2016-11-19 11:03:31
799942397769568257,u'#Apple PR-director in China has become a well-known journalist. Read more: https://t.co/wCt473nPf6 $AAPL',False,2,0,120,0.0,11,0,0,2016-11-19 11:48:24
799916901627531264,"u""RT @computer_hware: #Apple Why you should tell Siri to stop listening from your iPhone's lockscreen. Read more: https://t.co/HUD25H3xKl $AA\u2026""",False,1,0,1369,-1.0,14,0,0,2016-11-19 10:07:05
799920710021836800,"u""Is #Apple's iPhone camera getting a BIG upgrade? Augmented reality could revolutionise maps... Read more: https://t.co/Q2ZUkO94CU $AAPL""",False,0,0,120,1.0,18,0,1,2016-11-19 10:22:13
799948521638100993,u'breathe\nhttps://t.co/wERGFxbMgv and https://t.co/BSEzMKNBGr trainer \nfor\n@apple \nat HOME service for NEW THINGS\niDEMO stuff at parties\n$aapl',False,0,1,1422,0.0,30,0,0,2016-11-19 12:12:44
799956889572294656,u'$AAPL weekly.  hammer reversal. 20 ma acted as support https://t.co/IoopiwRyKu',False,0,0,533,2.0,7,0,0,2016-11-19 12:45:59
799954142726754305,"u'CBG American Cannabis Company, Inc. Day High\nRead More --&gt; https://t.co/lQSLnaefiX\n\n$CBG $JNK $AAPL #nasdaq'",False,0,0,183,0.0,25,0,0,2016-11-19 12:35:04
799948883761762304,u'$AAPL #patent 20160334668: Methods for trimming polarizers in displays https://t.co/Q7koQHUYaO #tech #IP https://t.co/CniAV9BvTf',False,0,1,9424,0.0,18,0,0,2016-11-19 12:14:10
799933832715730944,u'$AAPL #patent 20160334600: Compact optic design for digital image capture d... https://t.co/nTGJiw2oaI #tech #IP https://t.co/EXaEKuL9Ux',False,0,2,9424,0.0,17,0,0,2016-11-19 11:14:22
799939209045954560,u'RT @computer_hware: #Apple IPhone camera 8 can obtain a dual system of optical stabilization. Read more: https://t.co/MUeU8jv2Cb $AAPL',False,1,0,1369,0.0,14,0,0,2016-11-19 11:35:44
799933673181249536,u'#Prognosis of #stocks to #grow #significantly #bullish full list\n$AAPL $ABEV $AKS $AMAT $AMD $ATVI $BAC $BBD $BBY $C\nhttps://t.co/3Y5X9BJAL7',False,0,1,6974,0.0,39,0,0,2016-11-19 11:13:44
799957388463771649,u'$AAPL daily. inside day on 11/15 with upside follow through 11/16. watching if price breaks above recent desc t/l https://t.co/5XNC8RL7A6',False,0,0,533,0.0,10,0,0,2016-11-19 12:47:58
799951415774969856,u'During past week i gave 3/3 freebies Wins $BAC 20 P $TWTR 20.5 P $CRM 75 C Amazing Accuracy!! https://t.co/SnjEp14B0Z $SPY $GLD $AAPL',False,0,1,25837,8.0,31,2,0,2016-11-19 12:24:14
799958699716579328,u'RT @maxjcm: $MSFT taking a page from $AAPL Mac strategy by focusing on studio and creative w #SurfacePro4 \n\nhttps://t.co/6G9t3XyqHN',False,2,0,4292,2.0,17,0,0,2016-11-19 12:53:11
