ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804074367403565056,u'@YngwieMalware $TWTR is slipping',False,0,0,3737,0.0,6,0,0,2016-11-30 21:27:22
804074103393030144,"u'$TWTR @jack, Is MSM fake #news, propagated on @twitter &amp; @facebook?\n@jaketapper.   \nhttps://t.co/HFw3bHj5sC\u2026 https://t.co/dagej0Jmjc'",True,0,0,30312,-3.0,13,0,1,2016-11-30 21:26:19
804071755279192066,u'Where did the small screen option go? $twtr #golive  #WDYM',False,0,0,798,0.0,5,0,1,2016-11-30 21:17:00
804068616056557571,"u""RT @timothysykes: This is the wrong mindset if you want true success  https://t.co/imruNZL21u read up and make sure you don't make this mis\u2026""",False,8,0,191,3.0,6,0,0,2016-11-30 21:04:31
804066264046075909,"u""Can't cyber fight in 140 characters.  Take it over to Fakebook where you can rant to cyberworld 24/7.  $TWTR $FB""",False,0,3,1494,-4.0,9,0,0,2016-11-30 20:55:10
804050301749706752,"u""RT @timothysykes: Millionaire lessons on losing $180,000 in a day https://t.co/kCrwqeuZEv pain is a great friggin' teacher $FB $TWTR""",False,3,0,463,-2.0,12,0,0,2016-11-30 19:51:45
804050983013806081,"u'#TraderWisdom to think about. Invest in yourself. Stay healthy. Take time to study, and prepare for success in the\u2026 https://t.co/JKwztPOODi'",False,2,8,16486,4.0,11,0,0,2016-11-30 19:54:27
804073933955878923,"u'Hoy #Twitter, Inc. $TWTR cerr\xf3 a $18.49.'",False,0,0,360,0.0,7,0,0,2016-11-30 21:25:39
804069320766738434,u'11/30/16:\nCootware &amp; Company closed out 11 monthly #investments\nSuccess Rate: 100%\nAverage Return: 1.78%\n$NYSE $GOOGL $TWTR $FB $AAPL $CRC',False,0,0,50,-2.0,28,0,0,2016-11-30 21:07:19
804042115948888064,"u""It's a new time @carlquintanilla. $TWTR is an excellent/only source of direct un-edited news. No Spin Here. @OfficialWLRoss #MAGA""",False,0,1,101,2.0,16,0,0,2016-11-30 19:19:13
804068305715810307,u'timothysykes: 38 amazing facts about millionaires and billionaires https://t.co/ZUTvNmipUT pretty cool stuff $FB $TWTR',False,0,0,1814,8.0,12,0,0,2016-11-30 21:03:17
804047906814574592,u'This Warren Buffett Quote Describes #Twitter Perfectly. Read more: https://t.co/UxwCKqRFmx $TWTR',False,0,0,364,3.0,17,0,0,2016-11-30 19:42:14
804041824272871424,"u'$AAPL $TWTR $F $GM $UTX:\n\nDonald Trump\u2019s Latest Twitter Win: Carrier To Keep Nearly 1,000 Jobs At Indiana Plant:\n\nhttps://t.co/kx6l7Ib8OD'",False,0,0,1157,0.0,30,0,0,2016-11-30 19:18:03
804064921331765248,"u""Most users will just write and done. Still  don't get why $twtr doesn't  make changes to address this.Maybe some wa\u2026 https://t.co/qOfXsIbCfR""",False,0,0,45,0.0,8,0,0,2016-11-30 20:49:50
804065790530031616,"u'RT @StocksToTrade: #TraderWisdom to think about. Invest in yourself. Stay healthy. Take time to study, and prepare for success in the #stoc\u2026'",True,2,0,41334,4.0,10,0,0,2016-11-30 20:53:17
804070860793511937,u'Sold a whole bunch today.. Half my holdings. Down to $Efc $jps $nrk $oaks $pemif $pmf $tsla $twtr $spxu',False,0,0,357,0.0,4,0,0,2016-11-30 21:13:26
804070260387303430,"u""@Mikhail507 @moneyries @jack they also abandoned support for their widget don't know why  (I found Fenix for $twtr though very good )""",False,0,0,310,3.0,3,0,0,2016-11-30 21:11:03
804060710011633664,"u""@caroljsroth @GerberKawasaki the lack of growth &amp; innovation at $TWTR is so BAD they'd be better off with @ReallyRugboy (a puppet!) as CEO!!""",False,0,0,585,0.0,14,3,0,2016-11-30 20:33:06
804042205493166080,u'@biggercapital What do you think of investing in $TWTR right now?',False,0,0,824,0.0,5,0,1,2016-11-30 19:19:34
804067846405967883,u'Reino Unido: Pesa el Costo de un Brexit https://t.co/Y8bzzrBR4m #reinounido $FB $TWTR https://t.co/Z9mucRFEU4',False,0,0,2949,0.0,19,0,0,2016-11-30 21:01:28
804046933589377025,u'RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF\u2026',False,174,0,478,-2.0,87,0,0,2016-11-30 19:38:22
804061964041232384,u'A Simple Day Trading Strategy/PRB https://t.co/DJHmxfPxPo via @YouTube $AAPL #Trading #Stocks #Options $FB $AMZN $TWTR $BIDU',False,0,1,424,0.0,36,0,0,2016-11-30 20:38:05
804044077045927937,u'https://t.co/JcED9SShi1  Want to learn what stock alert services to avoid? My reviews will help!!!! $RLOG $FB $TWTR',False,0,0,129,1.0,17,4,1,2016-11-30 19:27:01
804072487755612161,"u""RT @CBOE: $TWTR, $CHK up after #OPEC, $VRX keep Salix. $AAPL release 3 models in '17, $FB remove Live on Prisma @MarleyKayden \nhttps://t.co\u2026""",False,2,0,335,0.0,31,0,0,2016-11-30 21:19:54
804064372574162945,u'Gewild op #Twitter. Read more: https://t.co/y94kKY1nXR $TWTR',False,0,0,364,0.0,11,0,0,2016-11-30 20:47:39
804057101458952193,u'@jonsteinberg @netflix  use the $TWTR poll',False,0,0,397,0.0,4,0,0,2016-11-30 20:18:46
804041692785491968,u'How To Enable/Disable The Quality Filter For Your #Twitter Timeline. Read more: https://t.co/Z63praN2t2 $TWTR',False,0,0,364,2.0,18,0,0,2016-11-30 19:17:32
804055025194569728,u'The Red Cadillac : Follow The Red Cadillac on Twitter $TWTR $FB $GOOG https://t.co/poZ0NO9ItO',False,0,0,3238,0.0,23,0,0,2016-11-30 20:10:31
804052777592758272,u'@moneyries now why would @jack want to do something so simple &amp; necessary like that? $TWTR',False,0,0,299,3.0,4,0,1,2016-11-30 20:01:35
804050730772549632,"u""RT @timothysykes: Millionaire lessons on losing $180,000 in a day https://t.co/kCrwqeuZEv pain is a great friggin' teacher $FB $TWTR""",False,3,0,47,-2.0,12,0,0,2016-11-30 19:53:27
804065007067602944,"u""RT @timothysykes: Millionaire lessons on losing $180,000 in a day https://t.co/kCrwqeuZEv pain is a great friggin' teacher $FB $TWTR""",False,3,0,266,-2.0,12,0,0,2016-11-30 20:50:11
804059812652863488,"u'Fuck yes, $TWTR is up 0.35!!! Fox is making money!!!'",False,0,0,1123,-3.0,6,6,0,2016-11-30 20:29:32
804043532822581248,"u'The Donald really brings too life the expression ""straight from the horse\'s mouth"". This make me very BULLISH !! Love me some $TWTR'",False,0,1,392,4.0,15,2,0,2016-11-30 19:24:51
804061510628737025,"u""If Twitter management deletes @realDonaldTrump account I'll truly believe that this platform is the new MySpace lol \n\nCC: $TWTR Management""",False,0,2,3241,3.0,14,0,0,2016-11-30 20:36:17
804063378389897216,u'PennyPro HUGE winning stock pick! Check out my mini review https://t.co/a2GojeAbZ2  $FB $TWTR $LNKD $AUPH',False,0,0,6653,5.0,24,1,0,2016-11-30 20:43:42
804070733513101312,u'@LouisCyprien Unfortunately many $TWTR users will miss #RogueOne  event because mgmt has yet to create a schedule page for #golive offerings',False,0,0,72,-2.0,9,0,0,2016-11-30 21:12:56
804058829499600897,"u'Ngam Advisors L.P. Has $7,223,000 Stake in Twitter Inc. $TWTR https://t.co/eBPr1Isbyx'",False,0,1,4762,0.0,15,0,0,2016-11-30 20:25:38
804060604470362112,u'Good ol $TWTR starting to ramp into the close \u2934\ufe0f',False,0,0,78,3.0,5,0,0,2016-11-30 20:32:41
804041229440876545,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,122,0,112246,-2.0,20,1,0,2016-11-30 19:15:42
804065676948369408,"u'If $TWTR can prove its potential to $DIS with stunts like this one, this could bode well. Who knows ?'",False,0,1,2852,2.0,9,0,1,2016-11-30 20:52:50
804058600805044224,"u""He actually told 1,400 people because 58,000 haven't used $TWTR in years and the other 43,600 are robots. https://t.co/Cs5Fgz9w1F""",True,0,3,6316,0.0,8,0,0,2016-11-30 20:24:43
804046880741199872,u'RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $\u2026',False,180,0,478,0.0,61,0,0,2016-11-30 19:38:09
804068608657805313,u'RECAP 11/30 Unusual Calls (2/2):\n$DE Jun 105 C\n$AMTD Feb 42C\n$SLCA Dec 50 C\n$TWTR Mar 18/23 C Spd\n$DE Mar 110 C\n$HD Feb 140C\n$POT Jan 20C',False,2,0,24295,-2.0,43,0,0,2016-11-30 21:04:29
804067739782488064,u'38 amazing facts about millionaires and billionaires https://t.co/1iQTICix9R pretty cool stuff $FB $TWTR',True,0,8,139796,8.0,11,0,0,2016-11-30 21:01:02
804067031335272448,u'RT @bryanlehner: This is awesome! ... Twitter now lets mobile users make their own\xa0Moments https://t.co/wYHdirMoPl via @techcrunch $twtr #s\u2026',False,1,0,874,4.0,9,1,0,2016-11-30 20:58:13
804040824770076672,u'https://t.co/JcED9SShi1  &lt;&lt; Jason Bonds stock alerts gave me my financial freedom read my review! $twtr $amgn $tsro',False,0,0,129,2.0,7,1,0,2016-11-30 19:14:05
804047989295681537,u'Rumors are usually never founded on anything. That why they are just rumors until proven right or wrong $TWTR $DIS @PhilipAggesen @cmsmor',False,0,0,404,-2.0,11,0,0,2016-11-30 19:42:33
804043585423343622,u'RT @dellakwal: $QQQ $SPY $FB $TWTR $PFE $MYL $C $BAC $JPM $GS $DOW $AAPL $MSFT https://t.co/PcSNwFxweg',False,1,0,728,0.0,44,0,0,2016-11-30 19:25:03
804070276065423360,u'#Twitter Moments Is Now Available For Mobile Users Too And Things Just Got A Whole Lot Easier. Read more: https://t.co/W35gPZoKVf $TWTR',False,0,0,364,0.0,27,0,0,2016-11-30 21:11:07
804064517969891330,"u'@twitter @JackDorsey $TWTR allow large texts as an option that people can click on, it pop up the text w/ ads on side.  Stock price doubles!'",False,0,0,47,1.0,7,1,0,2016-11-30 20:48:14
804072552842739712,u'*Review* ShortStocking DVD by Timothy Sykes: https://t.co/0wHYHzRFfw  $AXMM $STUDY $FB $TWTR $LNKD #stocks #daytrading',False,0,0,272,0.0,32,0,0,2016-11-30 21:20:10
804042366139166720,"u""RT @carlquintanilla: Prerequisite for cabinet post is, apparently, setting up a $TWTR acc't: https://t.co/Kvrwcw8Zck""",False,10,0,286,0.0,9,0,0,2016-11-30 19:20:13
804053891935563776,u'How is the platform that was most important to winning the #POTUS worth  only $13B?\n\n$TWTR will be scooped up soon.\n\n$GOOG $IBM $AAPL $QQQ',False,0,2,2630,8.0,25,0,1,2016-11-30 20:06:01
804053703959449601,u'$TWTR I think its time these buns started to bake! Getting a little love and i am certain there will be more. Just ask Trump!',False,0,1,221,4.0,8,2,0,2016-11-30 20:05:16
804071729131823104,"u""$TWTR, $CHK up after #OPEC, $VRX keep Salix. $AAPL release 3 models in '17, $FB remove Live on Prisma @MarleyKayden\u2026 https://t.co/y2ZLdC9als""",True,2,2,727373,0.0,28,0,0,2016-11-30 21:16:53
804058950559813633,"u'Ngam Advisors L.P. Has $7,223,000 Stake in Twitter Inc. $TWTR https://t.co/lHpasUzRhp'",False,0,1,630,0.0,15,0,0,2016-11-30 20:26:07
804056916456415232,"u""The best Tweets from West Yorkshire Police's 24-hour #Twitter marathon. Read more: https://t.co/1zi99PfPtl $TWTR""",False,0,0,364,3.0,13,0,0,2016-11-30 20:18:02
804073074505252864,"u'RT @StocksToTrade: #TraderWisdom to think about. Invest in yourself. Stay healthy. Take time to study, and prepare for success in the #stoc\u2026'",False,2,0,8260,4.0,10,0,0,2016-11-30 21:22:14
804043401607843840,u'Bits: Daily Report: #Twitter Struggles to Turn Prominence Into Profit. Read more: https://t.co/VLTRTPER8C $TWTR',False,0,0,364,0.0,23,0,0,2016-11-30 19:24:20
804040989946089472,u'RT @OptionWhale: Like $NFLX $BAC $HES $GM $DIS $TWTR $PFE $BID $FXI $HD $SBUX',False,1,0,404,2.0,39,0,0,2016-11-30 19:14:45
804049601527283712,"u""RT @It_c0nsulting: Make your own Moments with #Twitter's mobile apps. Read more: https://t.co/l2uuXgMxTD $TWTR""",False,1,0,173,0.0,15,0,0,2016-11-30 19:48:58
804048809873514497,"u'Biz, how do you feel about $TWTR being run horribly? https://t.co/GWS8DQzKdl'",False,0,4,1281,0.0,11,0,1,2016-11-30 19:45:49
804068939139403776,u'RT @OpenOutcrier: RECAP 11/30 Unusual Calls (2/2):\n$DE Jun 105 C\n$AMTD Feb 42C\n$SLCA Dec 50 C\n$TWTR Mar 18/23 C Spd\n$DE Mar 110 C\n$HD Feb 1\u2026',False,2,0,111090,-2.0,41,0,0,2016-11-30 21:05:48
804054886715457536,u'$TWTR Alligator jaws https://t.co/DDl77jFAiR https://t.co/aED6QGquuF',False,0,0,404,0.0,15,0,0,2016-11-30 20:09:58
804061110382903296,u'#Twitter now lets you create Moments on your phone. Read more: https://t.co/lE8ggGcIRk $TWTR',False,0,0,364,0.0,11,0,0,2016-11-30 20:34:42
804066857116377089,u'$TWTR NFL on Thursday with Dallas Cowboys and RogueOne on Friday... should see big volumes  https://t.co/orP3uqLWGH',False,0,0,699,1.0,18,0,0,2016-11-30 20:57:32
804068940855001089,"u""@carlquintanilla it's an digital global town square is what $twtr is Ye old town square is where Hamilton (cont) https://t.co/SLcJHGOEmA""",False,0,0,310,0.0,10,0,0,2016-11-30 21:05:49
804060265478311938,"u'Ngam Advisors L.P. Has $7,223,000 Stake in Twitter Inc. $TWTR https://t.co/0uMSqQDRIZ'",False,0,0,630,0.0,19,0,0,2016-11-30 20:31:20
804062078109499392,"u""@mjsmcd @moneyries @jack no reasonable explanation from the CEO yet.. $FB got it right when on their 'edit' feature. $TWTR is underwhelming""",False,0,0,299,-1.0,9,0,0,2016-11-30 20:38:32
804066452068323335,u'This is awesome! ... Twitter now lets mobile users make their own\xa0Moments https://t.co/wYHdirMoPl via @techcrunch $twtr #socialmedia',False,1,2,1238,4.0,7,1,0,2016-11-30 20:55:55
804073193828970496,"u'Twitter, Inc. $TWTR price at close, November 30, 2016, is 18.49.'",False,0,0,2169,0.0,7,0,0,2016-11-30 21:22:43
804061216368889856,"u""@karenfinerman @GuyAdami the lack of growth &amp; innovation at $TWTR is so BAD they'd be better off with @ReallyRugboy (he's a puppet!) as CEO!""",False,0,0,585,0.0,14,2,0,2016-11-30 20:35:07
804046026009116672,u'RT @SykesFanClub: timothysykes: 12 insights from the mind of a millionaire https://t.co/eLXFas3Ec3 pay attention $FB $TWTR',False,1,0,460,-1.0,15,0,0,2016-11-30 19:34:45
804062850775994368,u'As a $TWTR investor &amp; someone who respects/ values the opinions of @TMFJMo @TMFChrisHill this @themotleyfool analys\u2026 https://t.co/d6LAFwdkYB',False,0,0,177,2.0,20,0,0,2016-11-30 20:41:37
804053809508990976,u'Instagram expected to have more advertisers than #Twitter by next year. Read more: https://t.co/8EzVlBfNQq $TWTR',False,0,0,364,0.0,12,0,0,2016-11-30 20:05:41
804061294454341632,u'$TWTR https://t.co/qcb6KkXlLC',False,0,0,4730,0.0,8,0,0,2016-11-30 20:35:25
804063167521443840,u'@JackPosobiec $TWTR should bottom out in 5-6 months and maybe a buyer will come',False,0,0,30,0.0,6,0,0,2016-11-30 20:42:52
804055111194603520,u'The acquirer of $TWTR will shoot up as any management change will bring immediate improvements.\n\n#HackJack\n\n@jimcramer \n\n$IBM $CSCO $GOOGL',False,0,0,2630,-1.0,19,0,0,2016-11-30 20:10:51
804070787225251840,u'$TWTR WILL tank when they ban @RealDonaldTrump!!! #MAGA',False,0,0,200,-2.0,15,3,0,2016-11-30 21:13:09
804073159502811136,u'$TWTR close: 18.49',False,0,0,998,0.0,4,0,0,2016-11-30 21:22:34
804064847600250880,"u""Just cause $AAPL missed on $HAR, doesn't mean it's too late to steal $TWTR at these insane thrift store prices!\n\n@tim_cook \n$CRM $CSCO $IBM""",False,0,0,2630,-6.0,22,1,0,2016-11-30 20:49:33
804054538080686081,u'The Red Cadillac : Follow The Red Cadillac on Facebook $FB $TWTR $GOOG   https://t.co/9MGLrQllP7',False,0,1,3238,0.0,23,0,0,2016-11-30 20:08:35
804046803956023296,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,114,0,478,0.0,74,0,0,2016-11-30 19:37:51
804067263036985344,u'HOLY SHIT! $TWTR CLOSING GREEN!',False,0,0,450,-4.0,24,2,0,2016-11-30 20:59:09
804057600732123138,"u'$TWTR trying to punch through 8 &amp; 20 WMA, looking for a close above $18.50 specifically if $SPX closes green. https://t.co/JwruiBisSb'",False,0,0,361,0.0,13,0,0,2016-11-30 20:20:45
804053911023874049,"u'$TWTR:\n\nTrump Wants \u2018No Absolute Tax Cut\u2019 for Upper Class, Mnuchin Says:\n\nhttps://t.co/b0nynsFSCC'",False,0,0,695,-5.0,18,0,0,2016-11-30 20:06:05
804060489026179072,"u""The best Tweets from West Yorkshire Police's 24-hour #Twitter marathon. Read more: https://t.co/vVFjQSvI1R $TWTR""",False,0,0,364,3.0,17,0,0,2016-11-30 20:32:13
804046705931026432,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,43,0,478,0.0,41,0,1,2016-11-30 19:37:27
804061526093086720,u'RT @GreenCultureMMJ: MassRoots Raises Additional $1.1mm $MSRT #potstocks gonna make bank with this trade!!! $TWTR $FB  https://t.co/sgNkifi\u2026',False,1,0,460,0.0,22,3,0,2016-11-30 20:36:21
804057382326128640,"u""The best Tweets from West Yorkshire Police's 24-hour #Twitter marathon. Read more: https://t.co/Pd1hZ35JAI $TWTR""",False,0,0,364,3.0,16,0,0,2016-11-30 20:19:53
804068056871948288,u'$TWTR https://t.co/c4VqvCM1AW',False,0,0,4730,0.0,9,0,0,2016-11-30 21:02:18
804060178395975680,u'#Twitter Releases New Christmas Shopping Data for Australian Users [Infographic]. Read more: https://t.co/FSLnnLX6eL $TWTR',False,0,0,364,0.0,20,0,0,2016-11-30 20:30:59
804061393750228992,"u""@cek_cpa @ryanwallace198 @wandy922 @financialbuzz @spctculrspcul8r I'm heavy in $p, $twtr, $cy, $xlnx, $chk now. Those are my 5""",False,0,0,273,0.0,2,0,0,2016-11-30 20:35:49
804047493667262464,"u""RT @carlquintanilla: Prerequisite for cabinet post is, apparently, setting up a $TWTR acc't: https://t.co/Kvrwcw8Zck""",False,10,0,149,0.0,9,0,0,2016-11-30 19:40:35
804065056329781250,u'$TWTR what we need about now is a new round of takeover rumors.',False,0,2,680,0.0,4,0,0,2016-11-30 20:50:22
804065455036043264,"u'Twitter to Live-Stream \u2018Rogue One: A Star Wars Story\u2019 Exclusive Footage, Q&amp;A with cast https://t.co/T1mczpra70 via @variety $TWTR $DIS'",False,0,1,2852,2.0,21,0,0,2016-11-30 20:51:57
804049460187697152,"u""Make your own Moments with #Twitter's mobile apps. Read more: https://t.co/l2uuXgMxTD $TWTR""",False,1,1,364,0.0,12,0,0,2016-11-30 19:48:24
804070993945829376,u'RT @OpenOutcrier: RECAP 11/30 Unusual Calls (2/2):\n$DE Jun 105 C\n$AMTD Feb 42C\n$SLCA Dec 50 C\n$TWTR Mar 18/23 C Spd\n$DE Mar 110 C\n$HD Feb 1\u2026',False,2,0,169,-2.0,41,0,0,2016-11-30 21:13:58
804052092621090817,u'Deletion should be subject to a $TWTR fake news icon next to the twitter handle! https://t.co/UuwIHzkBrO',False,0,0,226,-3.0,10,1,0,2016-11-30 19:58:52
804056419578380288,u'#CheddarLIVE who will $DIS buy  $NFLX or  $TWTR',False,0,1,397,0.0,16,0,0,2016-11-30 20:16:03
