ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802862729664950272,"u""Less than a 'normal' roof on Elon's house perhaps, but certainly not mine.  When did he go from brilliant to delusi\u2026 https://t.co/opNkegIqH1""",False,0,0,34,4.0,6,0,0,2016-11-27 13:12:45
802862607631872000,"u'RT @Investing_Books: The Simple Strategy: A Powerful Day Trading Strategy for Trading Futures, Stocks, ETFs, and Forex: https://t.co/Jypy0W\u2026'",False,1,0,1385,2.0,21,0,0,2016-11-27 13:12:16
802857537708163074,"u""RT @Investing_Books: Jim Cramer's Get Rich Carefully: https://t.co/iUbmaGaIqz $STX $WDC $X $INTC $AMZN $CRM $NDLS $TSLA $AAPL""",False,1,0,1385,4.0,42,0,0,2016-11-27 12:52:08
802736744936443908,u'RT @pennystoxxx: $TSLA $SPY bz777: $ARYC buying more Monday! - bz777 https://t.co/aEYJbieEzS',False,4,0,61,0.0,19,1,0,2016-11-27 04:52:08
802789594764754945,u'RT @Investing_Books: So You Want to Start a Hedge Fund: Lessons for Managers and Allocators: https://t.co/hWSq4aI8J4 $SPY $AAPL $TSLA $NFLX',False,1,0,1385,1.0,32,0,0,2016-11-27 08:22:09
802811601292099584,"u'$APA Reviews Updated Sunday, November 27, 2016 04:15:18 AM $TSLA $DNR $PSID $EXPE https://t.co/VZUCPfp6nT'",False,0,0,1183,0.0,30,0,0,2016-11-27 09:49:35
802860506080047105,"u'The Simple Strategy: A Powerful Day Trading Strategy for Trading Futures, Stocks, ETFs, and Forex: https://t.co/Jypy0WRLua $AAPL $TSLA $VIX'",False,1,0,410,2.0,30,0,0,2016-11-27 13:03:55
802857539369107456,"u'A look into the potential for #Tesla in China, read here: https://t.co/QeVaK4Bmzc $tsla #teslamotors #teslamodels #teslamodelx #elonmusk #EV'",False,0,0,4657,0.0,9,0,0,2016-11-27 12:52:08
802727645301604354,u'$TSLA $SPY Jimmy Jackson jr: Unbelievably low market cap of $2 million!! https://t.co/q00OXqInKJ',False,3,3,29696,0.0,15,2,0,2016-11-27 04:15:59
802702542660481025,u'RT @pennystoxxx: $TSLA $SPY Jimmy Jackson jr: $ARYC is beginning a strong and steady move https://t.co/Rl0F2hrudR',False,7,0,46,2.0,18,0,0,2016-11-27 02:36:14
802761277554573312,"u'$TSLA Stock Message Board Updated Sunday, November 27, 2016 01:15:19 AM $MTG $APA $GLD $FCX https://t.co/zgUkIvkRc4'",False,0,0,1183,0.0,27,0,0,2016-11-27 06:29:37
