ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804979247899168768,u'RT @innova_scape: RT  CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/Q1YBCae3eq\xa0\u2026 https://t.co/7fN3T4rM7z\u2026',False,1,0,1399,3.0,30,0,0,2016-12-03 09:23:03
804977738260107264,u'Range planning mistake https://t.co/TJ2t0Ezq4D #Tesla $TSLA @TeslaMotors https://t.co/AgWWpwz2E2 https://t.co/nSutL18lXh',False,0,0,15456,-2.0,19,0,0,2016-12-03 09:17:03
804878207769919489,"u'RT @markbspiegel: Car &amp; Driver says $TSLA wouldn\'t provide a test car for its new ""10 Best"" issue. Perhaps it was afraid of the Bolt, which\u2026'",False,1,0,142,1.0,11,0,0,2016-12-03 02:41:33
804909621098020867,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,2,-2.0,7,0,0,2016-12-03 04:46:22
804961531213606916,u'Tesla Motors Inc. $TSLA Stock Rating Reaffirmed by Oppenheimer Holdings Inc. https://t.co/ju0iw01T01',False,0,0,4761,0.0,14,0,0,2016-12-03 08:12:39
804914113608613888,u'RT @SIMVEST: \u2139\ufe0f VIDEO: Tesla Factory Electric Vehicle Construction\n#NEWNRG #lithium #renewables #EV #energystorage $TSLA \n\U0001f3a5\u25b6\ufe0fhttps://t.co/8\u2026',False,5,0,59,0.0,32,0,0,2016-12-03 05:04:13
804909140661309441,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,5,-2.0,7,0,0,2016-12-03 04:44:28
804863329718177793,"u""RT @BertelSchmitt: Why A Hedge Fund Manager Thinks $TSLA's Model 3 May Put @elonmusk Out of Business https://t.co/HPGiFrYDCL via @FortuneMag""",False,2,0,3181,0.0,29,0,0,2016-12-03 01:42:26
804893365422538752,u'RT @MobilePotpurri: #Ontario to become testbed for #SelfDrivingCar - $QNX #UWaterloo $GM $F $TSLA $BMW https://t.co/i9ySSc40bb',False,2,0,46,0.0,25,0,0,2016-12-03 03:41:47
804898001340821504,u'#Testimonial $SPY $TSLA Kerwin Garcia A Mentorship Student.  https://t.co/GSTtAhv7kB https://t.co/oftIZ3q3Lk',False,1,0,2550,0.0,21,0,0,2016-12-03 04:00:12
804913820351299588,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,7,-2.0,7,0,0,2016-12-03 05:03:04
804928741088628736,u'Tesla Motors Inc. $TSLA Raised to \u201cBuy\u201d at Vetr Inc. https://t.co/hPublmuXrW',False,0,0,1287,0.0,14,0,0,2016-12-03 06:02:21
804929134182928384,u'Trading Options For Dummies: https://t.co/PwgMGliJ96 #options #trading $VIX $BBRY $VRX $AMZN $TSLA $AAPL',False,0,0,432,0.0,30,0,0,2016-12-03 06:03:55
804913814445719553,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,2,-2.0,7,0,0,2016-12-03 05:03:02
804913807399141382,"u""RT @androsForm: @SmarTrader1 @austenallred I think it's got a big swing due within the next few earnings. Techs on the chart are miserable.\u2026""",False,48,0,4,-2.0,7,0,0,2016-12-03 05:03:00
804916453115883520,u'@markbspiegel #BTW Your $TSLA analysis is spot on--Respect! $PBR $EWZ You might find this concept similar to $TSLA.\u2026 https://t.co/cIFGKcH5oh',False,0,0,88,2.0,25,1,0,2016-12-03 05:13:31
