ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805676725682192384,u'Facebook will offenbar Snapchat Discover clonen  #Facebook $FB https://t.co/mAoGqxYYHI',False,0,0,86,0.0,12,0,0,2016-12-05 07:34:34
805675716566196224,u'RT @TCBFx: The Closing Bell is out! https://t.co/7ZvDWe4HAQ $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,1,0,22417,0.0,69,1,0,2016-12-05 07:30:34
805663213060657154,"u""#Facebook leases big Seattle office project from Paul Allen's Vulcan, continuing rapid growth. Read more: https://t.co/aZmUNKTg4c $FB""",False,0,0,582,3.0,13,0,0,2016-12-05 06:40:53
805662747052494852,"u'#Facebook Follow This One New Trend, and You Will Be Found Online. Read more: https://t.co/tPq0zmPm5r $FB'",False,0,0,582,0.0,16,0,0,2016-12-05 06:39:02
805664459247075333,"u""Here's How You Can Remove Your Old #Facebook Posts Easily. Read more: https://t.co/HtIp64Y8wr $FB""",False,0,0,582,0.0,16,0,0,2016-12-05 06:45:50
805626741242920960,u'RT @Maidofletcher: $NFLX Broke 50%@119.87 &amp; DT line. MACD to golden cross. Next resist 61.8%@122.14 &amp; red top line@123.6 $AAPL $FB $AMZN $A\u2026',False,2,0,139,1.0,26,0,0,2016-12-05 04:15:57
805666777975943169,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY! $AMD $TVIX $DIS\u2026 https://t.co/dO7tvoV5oV""",False,0,0,190,1.0,57,1,0,2016-12-05 06:55:03
805628208746004480,u'RT @2morrowknight: #Instagram was a side project started by Kevin Systrom to teach himself #coding while holding down a marketing job.\n\n$FB\u2026',False,8,0,117,0.0,7,0,0,2016-12-05 04:21:47
805623589668089858,"u""RT @timothysykes: FINAL 48 hours on this 35-70% off https://t.co/wv3GvWBWg6 I'm almost caught up on all email questions finally $FB $TWTR""",True,4,0,41543,0.0,18,0,0,2016-12-05 04:03:26
805637882803142656,u'Use Of Privacy Controls On #Facebook Depends On User: Study. Read more: https://t.co/TbUbXp6691 $FB',False,0,0,582,0.0,16,0,0,2016-12-05 05:00:13
805614740970106880,u'$FB : c36e1eb3-945e-4f25-b93e-7722f22a9dc9',False,0,0,47,0.0,2,0,0,2016-12-05 03:28:16
805623605136605184,u'RT @timothysykes: 5 amazing tweets that will motivate you a ton https://t.co/UFrwfQap6X you guys rock $FB $TWTR',True,6,0,41543,5.0,12,0,0,2016-12-05 04:03:29
805638038172758020,u'Is the world falling out of love with #Facebook?. Read more: https://t.co/UD2111RhJ4 $FB',False,0,0,582,2.0,9,0,1,2016-12-05 05:00:50
805638193538207744,u'#Facebook Working On Snapchat-Like Discover Feature. Read more: https://t.co/RxMDbXvGtZ $FB',False,0,0,582,2.0,16,0,0,2016-12-05 05:01:28
805642042143608832,u'$FB : 5fde13e7-2e10-4d39-92df-b6eb85469bd5',False,0,0,47,0.0,2,0,0,2016-12-05 05:16:45
805653546930671616,u'$FB $TLT $Pistol Pete$: $PMCB Traders are Following Technical Levels for Pharmac https://t.co/CoBYjB9SUM',False,0,0,1796,0.0,23,0,0,2016-12-05 06:02:28
805625138095931393,u'https://t.co/PMBddqsMv5 verified profit charts by Cameron Fous - nice gains! $FB $TWTR $STUDY',False,0,0,219,7.0,17,1,0,2016-12-05 04:09:35
805616298562420736,u'Effects of granular privacy controls on #Facebook varies according to user expertise: study. Read more: https://t.co/HBzPVc6n3o $FB',False,0,0,582,0.0,9,0,0,2016-12-05 03:34:27
805635832627331072,u'If you follow $SCHW This is a must join site! ----&gt; https://t.co/dji8IeiKSM\n\n$ATKR $SN $RDC $FB',False,0,0,204,1.0,21,1,0,2016-12-05 04:52:05
805613552736366592,u'RT @WarriorTrading1: Step by Step Guide to Trading Penny Stocks: https://t.co/OSOcv0Zkw8 | #PennyStocks $MGT $GEVO $ZNGA $VRNG $MNKD $FB $T\u2026',False,1,0,49,0.0,38,0,0,2016-12-05 03:23:33
805663989598257152,"u""Singer Chris Rea's Doncaster supermarket web spoof goes viral on #Facebook again. Read more: https://t.co/ex01u3dRU4 $FB""",False,0,0,582,0.0,10,0,0,2016-12-05 06:43:58
805618769926176769,u'About time $GPRO - $BBY #KArMAGrip displays been empty for wks waiting for the product  \n\n$GOOG $FB $AMZN $AAPL\u2026 https://t.co/fboihvHFjM',False,1,1,262,-1.0,30,0,0,2016-12-05 03:44:17
805663678984921088,u'Would #Facebook or Twitter dare to ban Trump? [poll]. Read more: https://t.co/NIp8hopb0s $FB',False,0,0,582,-2.0,9,0,1,2016-12-05 06:42:44
805668030604857344,u'We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #rEACT WITH #PRICEACTION $QQQ $AAPL $FB',False,0,0,2553,6.0,48,0,0,2016-12-05 07:00:01
805675323538935808,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,737,0,28,-2.0,19,0,0,2016-12-05 07:29:00
805639092008587264,u'Ross &amp; Paul Talk Day Trading Strategies: https://t.co/pVS4PbSalI | #TalkingWithRoss #DayTraders #Strategies\u2026 https://t.co/hP0wMImTTM',False,0,0,102819,0.0,23,0,0,2016-12-05 05:05:02
805643600423976960,"u""$FB major upgrades coming to WhatsApp on December 31st. First step in monetization. WhatsApp said new app doesn't work on old phones.""",False,0,0,38,0.0,8,0,0,2016-12-05 05:22:57
805623786099920896,"u""RT @timothysykes: FINAL 48 hours on this 35-70% off https://t.co/wv3GvWBWg6 I'm almost caught up on all email questions finally $FB $TWTR""",False,4,0,8285,0.0,18,0,0,2016-12-05 04:04:13
805643940057608192,u'#Facebook Why chatbots are failing marketers by not getting personal. Read more: https://t.co/fN6j4UJfek $FB',False,0,0,582,-2.0,8,0,0,2016-12-05 05:24:18
805633802454388736,u'$BAK potential long setup over $17.68 - nice look:\n\n#Trading #SwingTrading #stocks \n$SPY $DRYS $BAC $FNMA $HTBX $AG\u2026 https://t.co/iDyzjaDP1Z',False,0,0,98,1.0,30,0,0,2016-12-05 04:44:01
805633308457627648,u'$FB : 0c30f2bf-7753-4ac9-af98-370b8a2ff77c',False,0,0,47,0.0,2,0,0,2016-12-05 04:42:03
805673620324290560,u'#Data : Google is 33X of #Facebook Revenue in India !. Read more: https://t.co/hWjhCu82Oj $FB',False,0,0,582,0.0,12,1,0,2016-12-05 07:22:14
805662125154648064,u'5 Takeaways from #Facebook Video Ad Tests. Read more: https://t.co/WF3kWIjYBz $FB',False,0,0,582,0.0,14,0,0,2016-12-05 06:36:33
805625344275476480,"u""$FB Calls really don't look too bad for a name with IV30 of 22.51. I know it's down quite a bit as of late, but I'm sayin'..""",False,0,0,547,-3.0,7,0,0,2016-12-05 04:10:24
805622245230002176,u'Who is Winning the Deep Learning Race?  https://t.co/uO1I18jdtf #deeplearning #ai #machinelearning $goog $fb $nvda $crm',False,0,3,627,4.0,7,0,1,2016-12-05 03:58:05
805624528386727937,"u'#Facebook Hopes To Build Employee Dorms, But Neighbors Have Other Ideas. Read more: https://t.co/BFy8wBCzXW $FB'",False,0,0,582,2.0,20,0,0,2016-12-05 04:07:10
805670054641668096,u'$srpt $gnca $acad $blue $uso $fb $aapl $amd $intc $nvda $cmg #Portland #Hillary #HillaryForPrision #nederl\xe4nderna\u2026 https://t.co/Nq4yzBnkn3',False,0,0,195,0.0,7,0,0,2016-12-05 07:08:04
805664300362674176,u'#Facebook seeks to reignite the social spark. Read more: https://t.co/EZJKYdMKug $FB',False,0,0,582,1.0,11,0,0,2016-12-05 06:45:12
805665543067815937,u'Data : Google Is 33X of #Facebook Revenue in India !. Read more: https://t.co/Ku9bRdUc6d $FB',False,0,0,582,0.0,13,1,0,2016-12-05 06:50:08
805628480624926720,u'Facebook $FB to invest $20M in local housing as Silicon Valley faces crisis https://t.co/9NGrxHzUdL via @usatoday',False,0,0,22900,-3.0,11,0,0,2016-12-05 04:22:52
805630701538250753,u'RT @TSXtrad3r: Broker Review Trade Zero https://t.co/jN61d9jHjh \u2026 \n\n$ASNA $VTNR $SGY $VNR $GLBS $SKLN $FB $SPY $AAPL $FB $IWM $DRYS $JNUG $\u2026',False,3,0,34,0.0,55,0,0,2016-12-05 04:31:41
805670824363454464,"u'EU to #Facebook and Twitter: Crack Down on Hate Speech, Or Else. Read more: https://t.co/sXCIKZsXBq $FB'",False,0,0,582,-3.0,20,0,0,2016-12-05 07:11:07
805662280541011968,"u""Tom Denford and David Indo from ID Comms: #Facebook's growing pains. Read more: https://t.co/HVov9KbXS7 $FB""",False,0,0,582,1.0,16,0,0,2016-12-05 06:37:10
805611992480354305,u'$FB : bf84c4e3-d674-46d2-a389-fd62739e486d',False,0,0,47,0.0,2,0,0,2016-12-05 03:17:21
805663368166027264,u'Lorry driver who killed two men while sending #Facebook messages to his girlfriend jailed . Read more: https://t.co/0By7aQplpQ $FB',False,0,0,582,-5.0,8,0,0,2016-12-05 06:41:30
805644287362756608,"u""RT @timothysykes: These kinds of eye-popping returns are not the reuslt of luck, it's strategy https://t.co/WxAPWRsqvn learn it $FB $TWTR""",False,3,0,140,3.0,14,0,0,2016-12-05 05:25:40
805614028332548096,u'Stock Chart Technical Analysis Video\n\nhttps://t.co/6gxlYS4gF1\n\n$AAPL $FB $GOOGL $AMZN $NFLX $GPRO $TWTR',False,0,0,3221,0.0,35,0,0,2016-12-05 03:25:26
805659409615556608,u'$FB : d77fcd38-3352-4722-b954-530fbc36dafc',False,0,0,47,0.0,2,0,0,2016-12-05 06:25:46
805615730519482369,u'https://t.co/0EPG4GjJjv Tim Sykes is on the hunt to create yet another millionaire from scratch! $FORD $ZYNE $FB',False,0,0,744,0.0,17,1,0,2016-12-05 03:32:12
805623064964792320,u'$FB https://t.co/ZTIcvYqTx7 Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Facebook #Trading https://t.co/i9owoA3T6i',False,0,0,482,0.0,22,0,0,2016-12-05 04:01:21
805623774091612160,u'RT @timothysykes: 5 amazing tweets that will motivate you a ton https://t.co/UFrwfQap6X you guys rock $FB $TWTR',False,6,0,8285,5.0,12,0,0,2016-12-05 04:04:10
805629983381196801,u'$FB ready to bounce back now.',False,0,0,38,0.0,2,0,0,2016-12-05 04:28:50
805624373088428033,u'Use of privacy controls on #Facebook depends on user: Study. Read more: https://t.co/vyWwZoYdwR $FB',False,0,0,582,0.0,10,0,0,2016-12-05 04:06:32
805637880160931844,u'Review Our Members #testimonials Join The Most Interactive #trading #community $SPY $FB https://t.co/GSTtAhv7kB https://t.co/ZNhFi09XUA',False,0,1,2553,1.0,23,0,0,2016-12-05 05:00:13
805652650821722112,u'RT @JustinPulitzer: Weekend Review VIDEO 12/4 $VIX $TLT $BABA $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $NVDA $BAC $CAT $BAC $GPS $SKX $UA $P ht\u2026',False,6,0,39,0.0,66,0,0,2016-12-05 05:58:54
805663834262224896,u'Mobile Minutes: #Facebook AI; Nokia reawakens; Apple drone maps; Instagram influencing. Read more: https://t.co/c70QGN4MO2 $FB',False,0,0,582,0.0,16,0,0,2016-12-05 06:43:21
805641832843669504,u'RT @FoxBusiness: The biggest reason why @Facebook Is dominating @Twitter. $FB $TWTR https://t.co/jkjDOgLjlc',False,11,0,3731,0.0,17,0,0,2016-12-05 05:15:55
