ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794366071197356032,u'RT @fourtimeseleven: @EVplusEV @AdamSinger they are all Code F filings of $TWTR. Not actively selling just covering tax obligations. Not in\u2026',False,1,0,50,0.0,16,0,0,2016-11-04 02:30:04
794366066491355136,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/izc83EU1ye""",False,0,0,55,0.0,38,0,0,2016-11-04 02:30:03
794360849808900098,u'@fourtimeseleven @1971capital I work in NYC finance and know that ATM I would be laughed out the room if I pitched $TWTR to an instl fund',False,0,0,161,1.0,13,0,0,2016-11-04 02:09:19
794354161408163843,"u'$TWTR, $UGAZ, $LABU ---all oversold---buy buy buy'",False,0,1,1,-2.0,12,0,0,2016-11-04 01:42:45
794348132167467012,u'RT @SP5O0: $SPX #SP500  IT WILL GET WORSE BEFORE IT GETS BETTER #STOCKMARKET #STOCKS $VIX $TVIX $UVXY $C $FB $TWTR $PCLN $GE $GM $KO $BAC $\u2026',False,7,0,213,-1.0,90,0,0,2016-11-04 01:18:47
794363140745986048,"u'https://t.co/cT1FWiu2qY &lt;&lt; Kyle Dennis turned $15,000 into nearly $2,000,000 trading biotech stocks! $FB $TWTR $AMZN'",False,0,0,737,0.0,16,1,0,2016-11-04 02:18:25
794365798118813697,"u'@1971capital Perhaps if $TWTR live streamed ALL sports, and offered curated groups of users to follow by subject matter. Long way to go.'",False,0,0,11,1.0,9,0,0,2016-11-04 02:28:59
794340028713418760,"u""RT @StocksBomb: $DCTH is tomorrow's SUPERNOVA runner $4+ !!Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA $GPRO $SB\u2026""",False,1,0,271,0.0,46,2,0,2016-11-04 00:46:35
794358523178139659,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/GXyyq7VdX0""",False,0,0,55,0.0,40,0,0,2016-11-04 02:00:05
794360561286922242,u'RT @Sentifi_UK: @lampidicsparrow Thanks Michael $TWTR was actually number 5 with around 100.000 voices. Alphabet was at 150.000 https://t.c\u2026',False,2,0,6040,2.0,12,0,0,2016-11-04 02:08:10
794350373976817679,u'7 Stocks to Sell If the Market Starts to Crash https://t.co/qd1YJSSBy3 $TWTR $AMTD $TWLO $COH $X $TRUE $CMG https://t.co/KytrwYnyjO',False,0,0,90,0.0,37,0,0,2016-11-04 01:27:42
794350374140395520,u'7 Stocks to Sell If the Market Starts to Crash https://t.co/fTGBJu2iJ8 $TWTR $AMTD $TWLO $COH $X $TRUE $CMG https://t.co/tUfxW3fcll',False,0,0,2152,0.0,36,0,0,2016-11-04 01:27:42
794338942896271364,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVh4BqC https://t.co/imtp3G5XJJ',False,0,0,67,0.0,22,0,0,2016-11-04 00:42:16
794353888858083328,u'Twitter promoting me a live video broadcast of a hockey game. Very cool $TWTR https://t.co/UPkbhej35D',False,0,4,976,2.0,9,0,0,2016-11-04 01:41:40
794341001926246401,"u'@fourtimeseleven @EVplusEV @AdamSinger $TWTR COO, CFO, General Counsel, CAO, &amp; CTO sold to cover withholding taxes. Not discretionary trades'",False,0,1,70,0.0,25,0,0,2016-11-04 00:50:27
794360929186103302,u'RT @1971capital: There is a fuck load of $FB money looking to shift into $TWTR. Twitter has everything it needs to make everyone on the pla\u2026',False,6,0,10,-4.0,10,0,0,2016-11-04 02:09:38
794342031778791431,u'RT @cvas: \U0001f3c8 @adambain why does $TWTR not stream every #TNF game?',False,1,0,485,0.0,10,0,1,2016-11-04 00:54:33
794337088556699656,"u'Yeah, will find out to kill autoplay on Twitter. $TWTR https://t.co/kzI9gpMuW0'",False,0,0,1158,-2.0,9,0,0,2016-11-04 00:34:54
794358952632926208,u'RT @Sentifi_UK: @lampidicsparrow Thanks Michael $TWTR was actually number 5 with around 100.000 voices. Alphabet was at 150.000 https://t.c\u2026',False,2,0,3247,2.0,12,0,0,2016-11-04 02:01:47
794352887879057410,"u'RT @_JamisonG_: $TWTR ""big effort, little reward"" is a reversal sign! [BULLISH]. New entries favor longs on support https://t.co/aJY3AIxgXy'",False,3,0,305,7.0,21,1,0,2016-11-04 01:37:41
794338940840984577,u'@EVplusEV @AdamSinger they are all Code F filings of $TWTR. Not actively selling just covering tax obligations. Not indicative of anything.',False,1,2,45,0.0,14,0,0,2016-11-04 00:42:16
794358502437199872,u'RT @1971capital: There is a fuck load of $FB money looking to shift into $TWTR. Twitter has everything it needs to make everyone on the pla\u2026',True,6,0,11547,-4.0,10,0,0,2016-11-04 02:00:00
794363580799799296,"u'$TWTR maturity 11/04/2016 Vol PutCallRatio of 0.17 puts=4,293 calls=26,016 . https://t.co/HHCKLUMVL4 https://t.co/YrpH7ZZxk4'",False,0,0,251,0.0,21,0,0,2016-11-04 02:20:10
794350857571614720,u'[AMAZING] TandemTrader is amazing! If you want to make $$$ check this out! https://t.co/RKXaT0TzLE $TRIL $FB $TWTR $SPY #stocks',False,0,0,270,9.0,30,2,0,2016-11-04 01:29:37
794352222951849985,"u'$TWTR: Bullish analyst action by Oppenheimer on Twitter, Inc. Common Stock: https://t.co/5cxbcUAZI0 https://t.co/pUIjxM22gy'",False,0,2,385,0.0,17,0,0,2016-11-04 01:35:02
794350974844473344,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/6L17x6MOPg""",False,0,0,55,0.0,40,0,0,2016-11-04 01:30:05
794348647693492224,u'@RampCapitalLLC merger rumors for $TWTR $GPRO and $FIT.  New company will be Go Twitbit  $GTWT',False,0,1,30,1.0,23,0,0,2016-11-04 01:20:50
794344761104695296,u'Live on periscope $twtr https://t.co/JtrjbLvu03',False,0,0,193,0.0,3,0,0,2016-11-04 01:05:23
794330007405494272,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,34,0,568,0.0,74,0,0,2016-11-04 00:06:46
794340083650412545,"u""RT @StocksBomb: $DCTH is tomorrow's SUPERNOVA runner $4+ .!Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $MGT $DIS $T $TSLA $\u2026""",False,1,0,271,0.0,44,1,0,2016-11-04 00:46:48
794335354425921536,u'RT @SP5O0: $SPX FREE FALL SOON #STOCKS #STOCKMARKET #TRADING $SPY $DIA $SDOW $SQQQ $SRTY $ES_F $AAPL $FB $TWTR',False,7,0,115,1.0,75,0,0,2016-11-04 00:28:01
794335415763423232,u'RT @SP5O0: $SPX #SP500  IT WILL GET WORSE BEFORE IT GETS BETTER #STOCKMARKET #STOCKS $VIX $TVIX $UVXY $C $FB $TWTR $PCLN $GE $GM $KO $BAC $\u2026',False,7,0,115,-1.0,90,0,0,2016-11-04 00:28:15
794354692918804481,u'There is a fuck load of $FB money looking to shift into $TWTR. Twitter has everything it needs to make everyone on the planet want to use it',False,6,14,2369,-3.0,8,0,0,2016-11-04 01:44:51
794342843905150976,u'A Simple Day Trading Strategy/PRB https://t.co/DJHmxfxWXQ via @YouTube #Trading #Stocks #Options #Success $AAPL $FB $AMZN $TWTR $BIDU $GM',False,0,0,421,2.0,40,0,0,2016-11-04 00:57:46
794357085509033984,u'RT @1971capital: There is a fuck load of $FB money looking to shift into $TWTR. Twitter has everything it needs to make everyone on the pla\u2026',False,6,0,918,-4.0,10,0,0,2016-11-04 01:54:22
794364795461976065,"u""RT @1971capital: Here's 1 big reason why Twitter needs to keep @jack as CEO $TWTR https://t.co/pLVNn2eCGU""",False,29,0,170,1.0,17,0,0,2016-11-04 02:25:00
794356684944654336,u'RT @DTradingAcademy: Croatia In Economic And Political Stalemate $TWTR $LNKD $FB https://t.co/u8kv1dkzSB https://t.co/ZfiVJzuUar',False,1,0,537,0.0,27,0,0,2016-11-04 01:52:46
794343461663215617,"u""$DCTH is tomorrow's SUPERNOVA runner $4+' Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/V34Mrcjcm9""",False,1,1,55,0.0,38,0,0,2016-11-04 01:00:14
794365209704013824,u'RT @1971capital: There is a fuck load of $FB money looking to shift into $TWTR. Twitter has everything it needs to make everyone on the pla\u2026',False,6,0,34,-4.0,10,0,0,2016-11-04 02:26:39
794356247411576832,u'This is your brain on $twtr. https://t.co/3oer37QPks',False,0,0,337,0.0,3,0,0,2016-11-04 01:51:02
794333044924563456,u'Love it! This is $twtr in a nutshell. https://t.co/QkferyX8Ct',False,0,0,110,3.0,5,1,0,2016-11-04 00:18:50
794348056028254209,u'RT @SP5O0: $SPX FREE FALL SOON #STOCKS #STOCKMARKET #TRADING $SPY $DIA $SDOW $SQQQ $SRTY $ES_F $AAPL $FB $TWTR',False,7,0,213,1.0,75,0,0,2016-11-04 01:18:29
794330653013602304,"u""I hope you guys had a great day too \U0001f609 let's see tomorrow how we do $CHK $X $TWTR $AAPL https://t.co/h7gA0wBRrk""",False,0,4,1001,5.0,17,0,0,2016-11-04 00:09:20
794338948202057730,u'RT @SP5O0: $SPX #SP500  IT WILL GET WORSE BEFORE IT GETS BETTER #STOCKMARKET #STOCKS $VIX $TVIX $UVXY $C $FB $TWTR $PCLN $GE $GM $KO $BAC $\u2026',False,7,0,22551,-1.0,90,0,0,2016-11-04 00:42:18
794335465583149056,"u'Adam Bain Chief Operating Officer Sells $1,235,193 Worth of $TWTR Twitter, Inc. Common Stock - #Form4 ... - https://t.co/uY6bQMtTXR'",False,1,1,9111,2.0,22,0,0,2016-11-04 00:28:27
794329277571313664,"u""I don't own $twtr love the interaction with other users but don't fall in love with a stock based on use but financial stats matter""",False,0,0,4,7.0,1,0,0,2016-11-04 00:03:52
794343648813006850,"u""Hey ladies, get motivated by this female student who's already made $160,000! https://t.co/b1D6pVy78Y I love it $FB $TWTR""",True,0,19,136699,5.0,11,1,0,2016-11-04 01:00:58
794356003571519488,u'MJNA iShares MSCI Brazil Capped ETF Company Info\nRead More --&gt; https://t.co/fSjAbAO2FC\n\n$MJNA $PFE $TWTR #finance',False,0,0,187,0.0,35,0,0,2016-11-04 01:50:04
794351617827028992,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB $TWTR',False,1,0,67,0.0,30,0,0,2016-11-04 01:32:38
794340046463766529,"u""RT @StocksBomb: $DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA $GPRO $SB\u2026""",False,1,0,271,0.0,46,0,0,2016-11-04 00:46:39
794345088822353921,u'what happened to $QRVO .. the $TWTR  $FEYE guy thinks it makes ton of cash ...',False,0,0,1026,0.0,12,0,0,2016-11-04 01:06:42
794329827012644868,u'Creating A Day Trading Course #WarriorTrading | New Blog: https://t.co/M8fn5zI9w8 | #DayTrader #SwingTrader\u2026 https://t.co/xviFGI5tZ8',False,0,2,80274,0.0,19,0,0,2016-11-04 00:06:03
794340115334078464,"u""@karenfinerman I don't understand  why the VERY innovative (Former $AAPL SVP) Scott Forstall is NOT a CEO of a public company (like $TWTR).""",False,0,0,570,4.0,25,0,0,2016-11-04 00:46:56
794332685619625984,u'RT @SP5O0: $SPX #SP500  IT WILL GET WORSE BEFORE IT GETS BETTER #STOCKMARKET #STOCKS $VIX $TVIX $UVXY $C $FB $TWTR $PCLN $GE $GM $KO $BAC $\u2026',False,7,0,141,-1.0,90,0,0,2016-11-04 00:17:24
794352021730164738,"u""RT @StocksBomb: $DCTH is tomorrow's SUPERNOVA runner $4+' Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA $GPRO $SBU\u2026""",False,1,0,1359,0.0,47,0,0,2016-11-04 01:34:14
794332812824506368,u'RT @SP5O0: $SPX FREE FALL SOON #STOCKS #STOCKMARKET #TRADING $SPY $DIA $SDOW $SQQQ $SRTY $ES_F $AAPL $FB $TWTR',False,7,0,1359,1.0,75,0,0,2016-11-04 00:17:55
794334372593811456,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,34,0,115,0.0,74,0,0,2016-11-04 00:24:07
794344585950466048,"u'@sacca @alexismadrigal my 2c is that $TWTR is still the best window for real-time personal opinion, this is core use. (Could be wrong tho) \U0001f60a'",False,0,2,8754,1.0,6,0,0,2016-11-04 01:04:42
794329709454757888,u'RT @SP5O0: $SPX #SP500  IT WILL GET WORSE BEFORE IT GETS BETTER #STOCKMARKET #STOCKS $VIX $TVIX $UVXY $C $FB $TWTR $PCLN $GE $GM $KO $BAC $\u2026',False,7,0,568,-1.0,90,0,0,2016-11-04 00:05:35
794345239141941248,u'$TWTR:\n\nNew Insider Filing on\n\nChief Technology Officer\n\nADAM MESSINGER:\n\nhttps://t.co/ZDjccYnvMP https://t.co/MgIwT1VlXy',False,0,0,718,-4.0,33,0,0,2016-11-04 01:07:17
794334956466020353,u'https://t.co/xpXSx58xIF Join JasonBondPicks for some highly profitable trades!!! $FB $TWTR $LNKD',False,0,0,53,3.0,18,3,0,2016-11-04 00:26:26
794360531935109120,u'RT @1971capital: There is a fuck load of $FB money looking to shift into $TWTR. Twitter has everything it needs to make everyone on the pla\u2026',False,6,0,2649,-4.0,10,0,0,2016-11-04 02:08:03
794354109428023296,u'If you follow $GRPN Share your opinions here ----&gt; https://t.co/qrLSKa7hP2\n\n$AREX $TWTR $FOLD $MTZ',False,0,0,175,1.0,25,0,0,2016-11-04 01:42:32
794352075786297345,u'.@CBCTheNational on #Periscope: Live now: The National\n $twtr this can also be a platform for news board cast.  https://t.co/Zm5LzdVVzx',False,0,2,23,0.0,13,0,0,2016-11-04 01:34:27
794356062367399937,u'RT @Dewanreza: PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSF\u2026',False,1,0,1359,0.0,26,0,0,2016-11-04 01:50:18
794347024204197889,"u""RT @BColwell_ALT: #Twitter Is Not Dead #Money... it's #4IR. $twtr @twitter #innovation #journalism #investing #stocks $fb $lnkd $goog https\u2026""",False,3,0,6023,-2.0,14,0,0,2016-11-04 01:14:23
794348648012320768,"u""Un-#Fitbit; Buy Or Sell #Facebook?; #GoPro's No Hero - Eye On Tech https://t.co/0kkzhy8wyR $AAPL $AMZN $GOOG $GOOGL $MSFT $TWTR $FB $FIT""",False,0,0,3040,2.0,44,0,1,2016-11-04 01:20:50
794349177752973312,"u""RT @kylebunch: Interesting thought by @alexismadrigal: $FB buys $TWTR, makes it its 'Live' platform https://t.co/5vmAZT0jHE""",False,3,0,1106,2.0,15,0,0,2016-11-04 01:22:56
794332711565557760,u'RT @SP5O0: $SPX FREE FALL SOON #STOCKS #STOCKMARKET #TRADING $SPY $DIA $SDOW $SQQQ $SRTY $ES_F $AAPL $FB $TWTR',False,7,0,141,1.0,75,0,0,2016-11-04 00:17:31
794334493502947328,u'$adpt hit bottom and is primed for short squeeze. 7 mil short on 9 mil float. Get ready for blast off!  $skln $acad\u2026 https://t.co/P7uOSTptxs',False,0,0,100,0.0,5,1,0,2016-11-04 00:24:35
794361524294848512,u'Maybe they should increase their ad spend on $FB? \U0001f602 $twtr #facebook #twitter #advertising #socialmedia https://t.co/zIUY4WkFCI',False,0,0,562,1.0,11,0,1,2016-11-04 02:12:00
794340522378698752,u'TWTR EnCana Corp. Shares\nRead More --&gt; https://t.co/rjFwEUFMzL\n\n$TWTR $TIP $XLK #nasdaq',False,0,0,180,1.0,26,0,0,2016-11-04 00:48:33
794346307414622208,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,34,0,213,0.0,74,0,0,2016-11-04 01:11:32
794341298341900288,u'Is Twitter Working on a Muted Words Feature? (TWTR) | Investopedia This is interesting! $twtr $fb https://t.co/J99ZW3gBFc',False,0,0,34,2.0,17,1,1,2016-11-04 00:51:38
794350108317872128,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,50,0,6023,0.0,10,0,1,2016-11-04 01:26:38
794361936876027905,"u'No wonder $TWTR is going down. It USED to be an open forum before #HRC opened the floodgates. Then she needed a ""sa\u2026 https://t.co/rmIFpEQAAy'",False,0,0,79,-1.0,20,0,0,2016-11-04 02:13:38
