ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798245429120933888,u'RT @OphirGottlieb: $TWTR It will be our little secret: Twitter stock may be breaking out.\n\nChart  --&gt; https://t.co/G2jOsD72UX via @CMLviz h\u2026',False,4,0,2679,0.0,19,0,0,2016-11-14 19:25:15
798244599823101952,"u""RT @Pharma_Trader: @realDonaldTrump @mike_pence #MakeAmericaGreatAgain and get rid of this liberal cancer that's ruining our country! $FB $\u2026""",False,1,0,104,-3.0,12,1,0,2016-11-14 19:21:57
798252033337856000,u'When Will $TWTR @jack @vijaya get serious about abuse?  @spacekatgal @randileeharper https://t.co/nD1sfZUUwZ',False,0,0,7,-3.0,11,0,1,2016-11-14 19:51:30
798248361774223360,u'@RedDogT3 Worth Noting $$$ going into $TWTR tooo..',False,0,0,249,2.0,9,0,0,2016-11-14 19:36:54
798243810316718080,u'RT @MktOutperform: Returns since the election...\n\n$TWTR: +3.8%\n\n$FB: -6.2% https://t.co/e2bELJeIbq',False,9,0,22132,0.0,15,0,0,2016-11-14 19:18:49
798240929492574208,"u""RT @Tweeter_IR: We're going to Make $TWTR Great Again. And we're all going to come together like never before!""",False,1,0,1656,5.0,14,1,0,2016-11-14 19:07:22
798245773582462976,u'RT @MktOutperform: Returns since the election...\n\n$TWTR: +3.8%\n\n$FB: -6.2% https://t.co/e2bELJeIbq',False,9,0,986,0.0,15,0,0,2016-11-14 19:26:37
798250186447474688,u'Option trading signal alerts with over 70% accuracy. Read: https://t.co/VkL5De2a0z $TWTR $DAL $RY $JBLU $ADP $AXAS $PHM $ANF $NCR',False,0,0,1508,0.0,34,0,0,2016-11-14 19:44:09
798249364359671808,"u'RT @CBOE: #options active on Trump win: heavy $BAC call vol, $TWTR, $X, $FB @AngieMiles @TradingAd Scott: $HAR, $KORS, $MBLY https://t.co/9\u2026'",False,8,0,6342,5.0,33,0,0,2016-11-14 19:40:53
798239798712475648,"u'#options active on Trump win: heavy $BAC call vol, $TWTR, $X, $FB @AngieMiles @TradingAd Scott: $HAR, $KORS, $MBLY\u2026 https://t.co/NTi3ht1zKL'",True,8,3,727304,5.0,31,0,0,2016-11-14 19:02:53
798239207000969217,u'@SuelMod haha trump and $twtr',False,0,0,61,3.0,2,0,0,2016-11-14 19:00:32
798252060936441856,u'RT @Dewanreza: PortfolioBuzz: Gain from movement in these buzzing assets $DJIA $EURUSD $FB $GOOG $TWTR https://t.co/HfpADn7t18 https://t.co\u2026',False,1,0,22439,4.0,29,0,0,2016-11-14 19:51:36
798242802685579264,u'$TWTR. through 19.20 looks like it could trade back to 22-23 use 17.0 as a STOP',False,0,0,430,1.0,8,0,0,2016-11-14 19:14:49
798240892255469568,"u'RT @CBOE: #options active on Trump win: heavy $BAC call vol, $TWTR, $X, $FB @AngieMiles @TradingAd Scott: $HAR, $KORS, $MBLY https://t.co/9\u2026'",False,8,0,2231,5.0,33,0,0,2016-11-14 19:07:13
798251831696625664,u'RT @IBD_BDeagon: Twitter jumps as activist investor takes stake https://t.co/Oi673EXujD $TWTR',False,1,0,60,0.0,16,0,0,2016-11-14 19:50:42
798239526359445504,u'RT @BlancoBasura1: How come $twtr accounts still show # of #vine loops? Is that like an arcade games high score?',False,2,0,1137,2.0,6,0,2,2016-11-14 19:01:48
798248826008195073,u'RT @MktOutperform: Returns since the election...\n\n$TWTR: +3.8%\n\n$FB: -6.2% https://t.co/e2bELJeIbq',False,9,0,392,0.0,15,0,0,2016-11-14 19:38:45
798251968523280384,u'The Red Cadillac : The Making of the Mannequin Challenge with Dave AlEN $GOOG $FB $TWTR $YELP $TRIP $MSFT $LIVEMUSIC https://t.co/exfLhqoW53',False,0,0,3292,-1.0,44,0,0,2016-11-14 19:51:14
798243068176519168,u'$twtr 42',False,0,0,17,0.0,0,0,0,2016-11-14 19:15:52
798242961913880576,u'$TWTR chart: Bullish Inverse head and Shoulder Pattern? . https://t.co/EH9RZaBl6Q',False,0,0,147,0.0,14,0,1,2016-11-14 19:15:27
798248767241814016,"u'RT @pokerjo1994: Rosenstein\u2019s Jana Partners: Exits Walgreens, MSFT; Adds MDLZ, Dell, TWTR https://t.co/r5fdyErC8Y $MDLZ $KATE $DVMT $TWTR\u2026'",False,1,0,1912,0.0,40,0,0,2016-11-14 19:38:31
798241593115308032,"u'RT @CBOE: #options active on Trump win: heavy $BAC call vol, $TWTR, $X, $FB @AngieMiles @TradingAd Scott: $HAR, $KORS, $MBLY https://t.co/9\u2026'",False,8,0,299,5.0,33,0,0,2016-11-14 19:10:01
798247373923155968,u'RT @StocksToTrade: Searching for some motivation? Here are 15 great reasons why you should be a day trader: https://t.co/GWfJkCGPzl #StockM\u2026',False,1,0,82,4.0,15,0,1,2016-11-14 19:32:59
798249230410231808,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,82,0,173,2.0,16,0,0,2016-11-14 19:40:21
798252096206172160,u'$SBGL $SAVE $GNRT $TWTR $CA $PGRE \n\nBreakout/Algorithmic Stock Alerts - https://t.co/fobEwXFgfw',False,0,0,1,2.0,29,0,0,2016-11-14 19:51:45
798245649649057792,u'RT @OphirGottlieb: $TWTR It will be our little secret: Twitter stock may be breaking out.\n\nChart  --&gt; https://t.co/G2jOsD72UX via @CMLviz h\u2026',False,4,0,77,0.0,19,0,0,2016-11-14 19:26:08
798243357357056000,u'https://t.co/LfdpdJ51XM &lt; Limited time special offer deep discounts to Investorsunderground trading alerts! $FB $TWTR $YHOO',False,0,0,6627,-1.0,16,1,0,2016-11-14 19:17:01
798243518389035008,u'$TWTR bull flag',False,0,1,1082,0.0,4,0,0,2016-11-14 19:17:40
798248142529556480,u'$TWTR May add 2nd half here.',False,0,0,68,0.0,5,0,0,2016-11-14 19:36:02
798245209528238080,u'RT @MattMEgan5: .@Twitter shares tick up 2% as activist investor Jana Partners reveals stake of nearly 3M shares. $TWTR',False,24,0,2163,2.0,13,0,0,2016-11-14 19:24:23
798240505402302464,u'$NVDA $DB $UPS $TWTR $WFM\n\nFind Stocks You Should Be Trading \U0001f6a8 - https://t.co/Ssh8RpQEk1\n\nhttps://t.co/QsQmlA5XMY',False,0,0,5,0.0,33,0,0,2016-11-14 19:05:41
798246931025666048,u'RT @OphirGottlieb: $TWTR It will be our little secret: Twitter stock may be breaking out.\n\nChart  --&gt; https://t.co/G2jOsD72UX via @CMLviz h\u2026',False,4,0,419,0.0,19,0,0,2016-11-14 19:31:13
798240778581659649,u'$TWTR $CYH $NBIX $PRXL $FB\n\nAlgorithmic Buy/Sell Alerts - https://t.co/c0dcwh5La0\n\nhttps://t.co/KXT2awoSnM',False,0,0,22,0.0,27,0,0,2016-11-14 19:06:46
798248696123191296,u'@carlquintanilla @jimcramer @RedDogT3 How much more Stock till JANA wants a board seat?? $TWTR',False,0,0,249,0.0,13,0,2,2016-11-14 19:38:14
798249810591629312,u'When Will $TWTR @jack @vijaya get serious about abuse?  @spacekatgal @randileeharper https://t.co/b0vX9taWGt',False,0,0,1098,-3.0,9,0,1,2016-11-14 19:42:40
798239140252819456,u'$PTC $TWTR $VOD $NFLX $DAX\n\nBreakout/Algorithmic Stock Alerts - https://t.co/c0dcwgO9Lq\n\nhttps://t.co/KXT2aw7gZc',False,0,0,22,0.0,27,0,0,2016-11-14 19:00:16
798241321009876992,u'$SLW $DRYS $LNKD $KONE $TWTR\n\nFind Stocks to Trade - https://t.co/YpTL3KAjJc\n\nhttps://t.co/w1YzoWdSbz',False,0,0,3,0.0,31,0,0,2016-11-14 19:08:56
798247012340797440,u'PortfolioBuzz: Track trending assets in 1 watchlist $AAPL $AMZN $EURGBP $SPX $TWTR https://t.co/T5aObZi4Dm https://t.co/MZ3SPNE6HV',False,0,0,73,2.0,36,0,0,2016-11-14 19:31:33
798240996521672704,"u'RT @CBOE: #options active on Trump win: heavy $BAC call vol, $TWTR, $X, $FB @AngieMiles @TradingAd Scott: $HAR, $KORS, $MBLY https://t.co/9\u2026'",False,8,0,20348,5.0,33,0,0,2016-11-14 19:07:38
798242556559527936,u'$COP $NFLX $SGYP $TWTR $BABA\n\nBreakout/Algorithmic Stock Alerts - https://t.co/c0dcwgO9Lq\n\nhttps://t.co/KXT2aw7gZc',False,0,0,22,0.0,29,0,0,2016-11-14 19:13:50
798248402018508801,u'Twitter jumps as activist investor takes stake https://t.co/D4bnTW7wIf $TWTR',False,1,1,2925,0.0,9,0,0,2016-11-14 19:37:04
798248402412654592,u'Twitter jumps as activist investor takes stake https://t.co/Oi673EXujD $TWTR',False,1,1,1297,0.0,9,0,0,2016-11-14 19:37:04
798244312534294528,"u""@realDonaldTrump @mike_pence #MakeAmericaGreatAgain and get rid of this liberal cancer that's ruining our country!\u2026 https://t.co/zSybu7BgPx""",False,1,1,1015,-3.0,9,1,0,2016-11-14 19:20:49
798239958280454144,u'$HAR $TWTR $WFC $CMCSA $CMC\n\nThe ULTIMATE Day Trading Platform \U0001f6a8\U0001f6a8\U0001f4b8\U0001f4b8\U0001f4b8 - https://t.co/Ssh8RpQEk1\n\nhttps://t.co/QsQmlA5XMY',False,0,0,5,0.0,45,0,0,2016-11-14 19:03:31
798244416120946688,u'$TWTR It will be our little secret: Twitter stock may be breaking out.\n\nChart  --&gt; https://t.co/G2jOsD72UX via\u2026 https://t.co/EKvxUEgWwr',True,4,8,11626,0.0,17,0,0,2016-11-14 19:21:14
798240521919438848,"u'The Trump rally is topping, time to short. $P $NFLX $WDAY $CRM $SPLK $DATA $FEYE $TSLA $UA $PFPT $Z $AAPL $TWTR $BABA $FIT $IMPV $FTNT $YELP'",False,0,1,511,1.0,64,0,0,2016-11-14 19:05:45
798243632784384000,u'RT @OphirGottlieb: $TWTR\n\nBuying a bear spread every month in Twitter did this: https://t.co/TFWIh4ksAk',False,1,0,2679,0.0,15,0,0,2016-11-14 19:18:07
798243464718610432,u'$TROX $FSM $GWB $OFG $TWTR $SLM \n\nUsing This Makes Trading EASY - https://t.co/fobEwXFgfw',False,0,0,1,1.0,31,0,0,2016-11-14 19:17:27
798248194362601473,u'$twtr theres just more and more institutional accumulation happening here. As if Jana Partner was the only one with the brains to get in.',False,0,0,21,0.0,3,0,0,2016-11-14 19:36:14
798241707435421696,u'\u0421\u043b\u0443\u0445\u0438 \u043e \u043f\u043e\u043a\u0443\u043f\u043a\u0435 $TWTR \u0432\u043e\u0437\u043e\u0431\u043d\u043e\u0432\u0438\u043b\u0438\u0441\u044c - \u0441\u043d\u043e\u0432\u0430 \u0435\u0434\u0435\u043c +3% \u0413\u043e\u0432\u043e\u0440\u044f\u0442 \u0432\u0441\u0435-\u0442\u0430\u043a\u0438 \u0414\u0438\u0441\u043d\u0435\u0439 \u043a\u0443\u043f\u0438\u0442 https://t.co/Xh0QM9Hmws',False,0,0,40,0.0,8,0,0,2016-11-14 19:10:28
798248602715951104,"u""C'mon you creative millennials (laughing), no one has a throwback hip hop reference to give us Twitter is where it's at extra Trump .. $TWTR""",False,0,0,7495,2.0,7,0,0,2016-11-14 19:37:52
798251541312352257,"u'RT @TravisPearl: Big challenge for $FB, $TWTR, $GOOG in 2017 - filtering without censoring. https://t.co/fDHhfNbI63'",False,1,0,44,0.0,19,0,0,2016-11-14 19:49:32
798245535022923776,"u""$FB $TWTR it' evedient that Twitter is more powerfull media than facebook as proven by TRUMP facebook is a playground""",False,0,0,867,0.0,12,0,0,2016-11-14 19:25:40
798240685669355520,"u'timothysykes: What\'s wrong with Groupon? https://t.co/tCSs3aggza this is a classic ""crow"" pattern $FB $TWTR'",False,0,0,1777,-2.0,10,0,1,2016-11-14 19:06:24
798250942533505024,u'Gewild op #Twitter. Read more: https://t.co/QLbVww1Jts $TWTR',False,0,0,354,0.0,11,0,0,2016-11-14 19:47:10
798249405145116672,u'@The_Analyst when it comes to $TWTR I WISH former $AAPL SVP #ScottForstall (aka mini Steve Jobs) would become their next CEO soon....',False,0,0,580,1.0,25,0,0,2016-11-14 19:41:03
798248549649518592,u'$TWTR Max Pain is 18.50 for maturity 11/18/2016. Prev Close = 18.55.  https://t.co/sQMSWmlvpH https://t.co/BD9b3l30xw',False,0,0,256,-2.0,15,0,0,2016-11-14 19:37:39
798244110557736960,u'When Will $TWTR @jack @vijaya get serious about abuse?  @spacekatgal @randileeharper https://t.co/dDB8HwfVKj',False,0,0,8,-3.0,11,0,1,2016-11-14 19:20:01
798245636508368896,u'$TWTR shorts ... Another opportunity to avg down ... Lucky you!!!',False,0,0,8,5.0,6,3,0,2016-11-14 19:26:05
798242852388016128,u'PortfolioBuzz: Tickers trending on TWTR in last 1 hour $AMZN $DJIA $FB $SPY $TWTR https://t.co/qGfHxeNvNU https://t.co/8vf83iGscH',False,0,0,73,0.0,31,0,0,2016-11-14 19:15:01
798240241043681280,u'$TWTR $ROKA $XON $MDT $DAX\n\nAlgorithmic Buy/Sell Alerts  \U0001f6a8 - https://t.co/Ssh8RpQEk1\n\nhttps://t.co/QsQmlA5XMY',False,0,0,5,3.0,32,0,0,2016-11-14 19:04:38
798251823110844417,"u""$TWTR @jack @anthonynoto @vijaya suck out profitability.  Where's @Robert_Kaiden?  @StockTwits https://t.co/gxhpJNo864""",False,0,0,1098,-3.0,11,0,1,2016-11-14 19:50:40
798246200277434368,u'RT @davidmoadel: $GLD #Gold Quiets After Chaos https://t.co/7j7MvzowN7 $GDX $GDXJ $NUGT $DUST $JDST $JNUG $SLV $AAPL $AMZN $NFLX $GOOG $GOO\u2026',False,2,0,562,0.0,56,0,0,2016-11-14 19:28:19
798250722827509760,u'#latino #BeautyAndTheBeast  $twtr https://t.co/vcTS48H9IB',False,0,0,85,0.0,9,0,0,2016-11-14 19:46:17
798245293342998528,u'@bobby $twtr going up and up',False,0,0,197,0.0,0,0,0,2016-11-14 19:24:43
798241367432384512,u'$PEP $KO $AGN $TWTR $FB $AAPL $MYL $MRK $HLF $IEP $JPM $MSFT $BAC $grub $VRX $dis $TWX $SRPT $PRGO $AMGN \n\nOmega Se\u2026 https://t.co/PSZrtHhjtz',False,0,0,97,0.0,64,0,0,2016-11-14 19:09:07
798249145307758593,u'Twitter Inc $TWTR Stock Needs a LOT More Than Activist Aid https://t.co/nL5wef8Q5w @investorplace',False,0,0,52,0.0,17,0,0,2016-11-14 19:40:01
798251563512786945,u'RT @pelias01: Why #Twitter Was Ditched https://t.co/dwIbrPupUP $FB $GOOGL $SQ $GOOG $CHAT $TWTR',False,6,0,434,0.0,31,0,0,2016-11-14 19:49:38
798250537292562432,"u'RT @CBOE: #options active on Trump win: heavy $BAC call vol, $TWTR, $X, $FB @AngieMiles @TradingAd Scott: $HAR, $KORS, $MBLY https://t.co/9\u2026'",False,8,0,40,5.0,33,0,0,2016-11-14 19:45:33
798246373875290112,u'RT @OphirGottlieb: $TWTR It will be our little secret: Twitter stock may be breaking out.\n\nChart  --&gt; https://t.co/G2jOsD72UX via @CMLviz h\u2026',False,4,0,986,0.0,19,0,0,2016-11-14 19:29:00
798250921826189312,"u'$TWTR:\n\nTwitter, Inc. Is Executing On Its Plan \u2014 But Are the Tactics Flawed?:\n\nhttps://t.co/H7juNvfpV5'",False,0,0,682,-7.0,18,0,1,2016-11-14 19:47:05
798242962094182400,u'Bullish Inverse head and Shoulder Pattern?  $TWTR https://t.co/cRTfP3AqpH',False,0,0,6479,0.0,13,0,1,2016-11-14 19:15:27
798249720149929984,"u'RT @CBOE: #options active on Trump win: heavy $BAC call vol, $TWTR, $X, $FB @AngieMiles @TradingAd Scott: $HAR, $KORS, $MBLY https://t.co/9\u2026'",False,8,0,1471,5.0,33,0,0,2016-11-14 19:42:18
798244145601056768,u'RT @MktOutperform: Returns since the election...\n\n$TWTR: +3.8%\n\n$FB: -6.2% https://t.co/e2bELJeIbq',False,9,0,1634,0.0,15,0,0,2016-11-14 19:20:09
798247112270086144,"u""@carlquintanilla @FiscalNote @CNBC when isn't on $TWTR, Trump is shorting stocks ...""",False,0,0,89,0.0,11,0,0,2016-11-14 19:31:56
798245384065716224,u'$twtr will their be a halt in power hour?',False,0,0,17,0.0,0,0,1,2016-11-14 19:25:04
798246111437815808,u'RT @davidmoadel: $SPY Groupthink - A Guarantee Of A Loss https://t.co/dzJRetQjNp $SPX $NFLX $AMZN $AAPL $GOOG $GOOGL $FB $TWTR #stocks #sto\u2026',False,1,0,562,-2.0,45,0,0,2016-11-14 19:27:58
798247206411235329,u'RT @MktOutperform: Returns since the election...\n\n$TWTR: +3.8%\n\n$FB: -6.2% https://t.co/e2bELJeIbq',False,9,0,365,0.0,15,0,0,2016-11-14 19:32:19
798252029474766848,u'$twtr lego',False,0,0,17,0.0,0,0,0,2016-11-14 19:51:29
798241820312563712,"u'RT @timothysykes: What\'s wrong with Groupon? https://t.co/cjpohRpLPy this is a classic ""crow"" pattern $FB $TWTR'",False,2,0,356,-2.0,13,0,1,2016-11-14 19:10:55
798246748582019072,u'Searching for some motivation? Here are 15 great reasons why you should be a day trader: https://t.co/GWfJkCGPzl\u2026 https://t.co/3t4qUkSulL',False,1,3,15658,4.0,11,0,1,2016-11-14 19:30:30
