ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798629942942572544,"u""$MSFT $SINO\n\nStock Signals, Before They're Old - https://t.co/tJB1kTmlcj\n\nhttps://t.co/i2R2tEcX29""",False,0,0,6,0.0,19,0,0,2016-11-15 20:53:10
798629542881415168,"u""$GOOGL $CRBP $BEN $MSFT $JNJ\n\nBreakout/Algorithmic Stock Signals, Before They're Old - https://t.co/Ssh8RpQEk1\n\nhttps://t.co/BwEiMPnN8g""",False,0,0,6,0.0,35,0,0,2016-11-15 20:51:35
798623444770267138,"u'$MSFT US STOCKS-Wall Street rises, helped by tech and energy https://t.co/G25exV6qq0'",False,0,0,505,1.0,16,0,0,2016-11-15 20:27:21
798617465114632195,u'What you need to consider before adopting #Microsoft Office 365. Read more: https://t.co/tMg9Sj5IIU $MSFT',False,0,0,538,0.0,13,0,0,2016-11-15 20:03:35
798626192400285700,u'$ABM $TEVA $STJ $HD $MSFT\n\nBreakout/Algorithmic Stock Signals - https://t.co/zW1sqCRtTD\n\nhttps://t.co/ehML0IsH7j',False,0,0,6,0.0,29,0,0,2016-11-15 20:38:16
798626531278995456,u'$ACIA $MSFT $DRYS $MDT $AUPH\n\nReal-Time Algorithmic Trading Signals - https://t.co/T6uSyvfql1\n\nhttps://t.co/KcCLMOCjaG',False,0,0,12,0.0,33,0,0,2016-11-15 20:39:37
798627286987587585,u'$STJ $NVDA $MSFT $TSLA $UAL\n\nThe BEST Tool to Find Stocks To Trade - https://t.co/e7xamEiVuY\n\nhttps://t.co/CLcJSqJJfY',False,0,0,6,3.0,38,0,0,2016-11-15 20:42:37
798614355008897026,u'Shiseido and #Microsoft Japan revive ill- conceived virtual makeup app for your next Skype ... Read more: https://t.co/uwi72IC8Mt $MSFT',False,0,1,538,0.0,12,0,0,2016-11-15 19:51:14
798614043988635649,"u""Slack execs scared and flattered by #Microsoft's launch of competitor. Read more: https://t.co/Jf1J2rqbkl $MSFT""",False,0,0,538,-2.0,9,0,0,2016-11-15 19:50:00
798611660214857729,"u""$MSFT $MDCO $SHIP $V $T\n\nStock Signals, Before They're Old - https://t.co/0G2DYCxMg9\n\nhttps://t.co/tFPf9oTMhu""",False,0,0,7,0.0,28,0,0,2016-11-15 19:40:31
798615304184020992,u'$SHIP $JD $NVDA $FB $CHK $AAPL $AMZN $ESEA $DRYS $MSFT $MU $SHIP $HBAN $CSCO $GPRN $AAL $ATVI $QHC $TOPS $SAEX $CLGX https://t.co/Gvjt2MYEd6',False,0,0,151,2.0,79,0,0,2016-11-15 19:55:00
798613769945546756,u'$NTNX $PETS $DCTH $MSFT $WBA\n\nUsing This Makes Trading Simple - https://t.co/zW1sqCRtTD\n\nhttps://t.co/87fd3GeB5m',False,0,1,6,0.0,31,0,0,2016-11-15 19:48:54
798621851828137984,"u'RT @rationalwalk: New Post:  Interesting Reading - November 15, 2016 $BRKA $RAIL $MSFT #ValueInvesting https://t.co/dWtz3LTBZP'",False,3,0,1696,2.0,27,0,0,2016-11-15 20:21:01
798628115912200192,u'$ABT $CHTR $WWE $PLUG $MSFT\n\nReal-Time Algorithmic Trading Signals - https://t.co/9m9KpS7ewb\n\nhttps://t.co/D49QhGCiLN',False,0,1,4,0.0,31,0,0,2016-11-15 20:45:55
798619330720055297,"u'#Microsoft Tips Black Friday Deals on Surface Book, Pro 4. Read more: https://t.co/yIDcJbQZTW $MSFT'",False,0,0,538,0.0,20,0,0,2016-11-15 20:11:00
798624390111985670,u'RT @passthepuck: Macquarie Raises @Sprint Corp.  Price Target to $8.00! - https://t.co/MNp4TBN0cy $S $GOOGL $QQQ $VOX $MSFT $BBRY $HPNN $DI\u2026',False,3,0,450,0.0,39,1,0,2016-11-15 20:31:06
798627450192171008,u'$NAK $GS $MSFT $RY $AMZN\n\nReal-Time Algorithmic Trading Signals - https://t.co/zW1sqCzSv3\n\nhttps://t.co/ehML0Ib5IJ',False,0,0,6,0.0,28,0,0,2016-11-15 20:43:16
