ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804709594702508032,u'tradingview: $MSFT chart: 333. https://t.co/AzBOdUu2Of',False,0,0,549,0.0,9,0,0,2016-12-02 15:31:32
804709592303280128,u'tradingview: $MSFT chart: 333. https://t.co/Eut3GOX5sg',False,0,0,549,0.0,8,0,0,2016-12-02 15:31:32
804697085283094530,"u""Former $MSFT $JNPR exec --&gt; Who is Kevin Johnson? Meet Starbucks' new CEO https://t.co/8kDCEWXp1n  via @PSBJ""",False,1,0,2789,0.0,26,0,1,2016-12-02 14:41:50
804705139311411204,u'#Microsoft #stock Is Headed Much Higher. $MSFT https://t.co/ESIuo2SVvS https://t.co/v0AxyvoeUc',False,0,0,425,0.0,17,0,0,2016-12-02 15:13:50
804704649873883141,u'RT @FoxBusiness: Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$AAPL https://t.co/QJW7TdXhWo',False,4,0,142,0.0,31,0,0,2016-12-02 15:11:53
804660811448909824,u'RT @ameritradeyes: $INVE is Cisco $CSCO Partner- #IoT $FEYE $FB $ORCL $MSFT $IBM $SAP $INTC $SIRI $QCOM $TXN $CRM $ADBE $BIDU $YHOO $VMW $H\u2026',False,5,0,1038,0.0,68,0,0,2016-12-02 12:17:41
804698695060992001,u'Cellphone Can Be A Hacker Gateway To Your Gmail https://t.co/YKiY9FyTBb $GOOG $MSFT $YHOO',False,0,0,4461,0.0,27,0,0,2016-12-02 14:48:14
804528443312500738,u'RT @_alan__________: It seems people think $MSFT is killing mobile while $AAPL is killing the desktop https://t.co/g6Kg8nsmYd',False,1,0,1398,-6.0,13,0,0,2016-12-02 03:31:42
804565773410856961,"u'@TraderDanny77 @DStevems @BullLogic @Apple I have long thought $aapl &amp; $msft are the 2 key players on this BO, $DIS is just driving up price'",False,0,0,78,0.0,13,0,0,2016-12-02 06:00:03
804604509460643840,u'$MSFT chart: d. https://t.co/In5Eo1xeAV',False,0,0,17972,0.0,8,0,0,2016-12-02 08:33:58
804610534347862016,u'What Does Trivago IPO Tell Us About Expedia ? https://t.co/ra6HSgYGZ0 $MSFT $PCLN $TRIP $EXPE',False,0,0,2237,0.0,31,0,1,2016-12-02 08:57:54
804696181876080640,u'$MSFT:\n\nWho is Kevin Johnson? Meet the former Microsoft exec who will be \u2026:\n\nhttps://t.co/fz8i0kteu0',False,0,0,1410,-4.0,9,0,1,2016-12-02 14:38:14
804680158405939204,u'Howard Schultz and Starbucks Are NOT Done Yet $SBUX $MSFT $JNPR https://t.co/Hxob102f6X https://t.co/CTWUl7Ll1f',False,0,0,6627,3.0,28,0,0,2016-12-02 13:34:34
804497210276646912,u'Amazon shows its cloud business is still in a league of its own https://t.co/qbgMAbFRP9 \n\n$AMZN uncatchable by $MSFT $GOOGL or $ORCL',False,0,0,226,0.0,23,0,0,2016-12-02 01:27:36
804524448351133696,u'It seems people think $MSFT is killing mobile while $AAPL is killing the desktop https://t.co/g6Kg8nsmYd',False,1,1,9,-6.0,11,0,0,2016-12-02 03:15:50
804654285531320320,u'Interesting thread on non-competes at $AMZN &amp; $MSFT https://t.co/ODHYG5EVoA',False,0,1,701,2.0,17,0,0,2016-12-02 11:51:46
804702802526212096,u'Business LOTP update: FoxBusiness: Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$AAPL https://t.co/t5YnMN9dsu #busniess #news',False,0,0,390,0.0,31,0,0,2016-12-02 15:04:33
804670646282321921,u'Only for $MSFT ??',False,0,1,885,0.0,5,0,2,2016-12-02 12:56:46
804687562581377024,"u""RT @Drugdoctor2014: $MDCL -Marijuana- Today's chart- GOOD ENTRY? $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG \n$DIS $\u2026""",False,4,0,2570,3.0,62,0,1,2016-12-02 14:03:59
804667570599116801,"u'$MSFT\n59.20 -1.06 (-1.76%)\nPre-market: 58.85 -0.35 (-0.59%)\nDec 2, 7:35AM EST  \nNASDAQ real-time data - Disclaimer\nCurrency in USD'",False,0,0,114,0.0,22,0,0,2016-12-02 12:44:33
804512921715900417,u'$MSFT Why You Should Buy Microsoft Stock https://t.co/WWcAneFmsI',False,0,0,425,0.0,15,0,0,2016-12-02 02:30:02
804662353757343744,"u'RT @DevelopersWin: .@satyanadella @VisualStudio @windowsdev 44,414 votes for a ubiquitous #dotNET. Will you #empower $MSFT #developers? htt\u2026'",False,1,0,79,4.0,14,0,1,2016-12-02 12:23:49
804684308153831424,u'$SBUX $MSFT $JNPR:\n\nStarbucks\u2019 CEO transition unlikely to disrupt growth: analysts:\n\nhttps://t.co/3vbkQcgsCo',False,0,0,1025,-5.0,18,0,0,2016-12-02 13:51:04
804484120738865152,u'If you follow $DRWI What do you think about it? ----&gt; https://t.co/cippUWmGaV\n\n$GLPI $AIT $MSFT $STO',False,0,0,229,0.0,24,0,1,2016-12-02 00:35:35
804663644546039808,u'RT @DeFotis: How Will US Multinationals Spend Overseas Cash? $1 Trillion Ways https://t.co/fQ0mnH9DGm #tax #Trump #steel $AAPL $MSFT $CVX\u2026',False,3,0,3071,0.0,30,0,1,2016-12-02 12:28:57
804705952310185984,u'Could a Microsoft Surface Phone Dethrone the iPhone? $MSFT $AAPL $GOOGL https://t.co/MswvEKKt2I https://t.co/AMOlr3p3Ie',False,0,0,6627,0.0,28,0,1,2016-12-02 15:17:04
804651027370823680,u'5 Top Dividend Paying Champion Stocks To Look For In 2017 - https://t.co/dCb2bQhdNB - $AAPL $JNJ $MSFT $TGT $WMT',False,2,0,3158,4.0,30,0,0,2016-12-02 11:38:49
804692709093076992,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/tRrxOsC3VC',False,0,1,554,3.0,27,0,0,2016-12-02 14:24:26
804508488105951236,u'Want to know how your favorite stocks fare in Dec over the past 21 yrs? $ADSK $MDT $DE $MSFT $HRL $CY $PFE $AMAT\u2026 https://t.co/XJq1LXBk5k',False,0,0,134,3.0,32,0,1,2016-12-02 02:12:25
804704844330176512,u'Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T',False,0,0,1854,3.0,35,0,0,2016-12-02 15:12:40
804708113895063552,"u'RT @2morrowknight: #FlashbackFriday &gt;&gt; The man, the myth, the legend, @BillGates, introducing #Microsoft Windows 1.0, 33 years ago.\n\n$MSFT\u2026'",False,29,0,36953,-1.0,13,0,0,2016-12-02 15:25:39
804699044429709312,"u""RT @IBD_KShreve: Former $MSFT $JNPR exec --&gt; Who is Kevin Johnson? Meet Starbucks' new CEO https://t.co/8kDCEWXp1n  via @PSBJ""",False,1,0,77,0.0,33,0,1,2016-12-02 14:49:37
804686530547777537,u'RT @WearablesGo: Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $BEAT https://t.co/niHBb5b96r',False,2,0,2,1.0,26,1,0,2016-12-02 13:59:53
804643730439499776,u'RT @DozenStocks: Weekly Dow #Stocks Trend $GS $UNH $DD $JPM $CVX $BA $CAT $GE $TRV $AXP $XOM $DIS $HD $UTX $MCD $NKE $MSFT $VZ  @ https://t\u2026',False,1,0,1398,3.0,57,0,0,2016-12-02 11:09:49
804696701751726081,u'This is one of the most relevant articles about $MSFT now. Microsoft shareholders express fear that the company i... https://t.co/gwUPiDApDi',False,0,0,7783,-2.0,11,0,0,2016-12-02 14:40:18
804704241721942016,"u'BTC Dec 62.5 calls in $MSFT at 9c, from 58c, was against long July 62.5 calls'",True,0,0,29193,0.0,9,0,0,2016-12-02 15:10:16
804584047485878272,u'QuantAlphaMR trading system https://t.co/At7uqUR02k #quant #alpha #trading $BAX $UNH $MSFT $TXN $AMAT',False,0,0,1854,0.0,24,0,0,2016-12-02 07:12:40
804512099233918976,"u""$QQQ -1.73% 12/1\nVolume 36,971,823 \n65 Day Avg Vol 24,350,392 \nMF's: $AAP+233 $MSFT+162 $AMZN -22 $FB -18 $GOOG -58 https://t.co/fnGOl59w7O""",False,0,0,210,0.0,29,0,0,2016-12-02 02:26:46
804668687487733761,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,0,610,0.0,29,0,0,2016-12-02 12:48:59
804705194223104000,u'Live Stock Analysis Streaming LIVE! Watch NOW! --&gt; https://t.co/NfnTfoTiq6\n\n$CCO $AIG $GAHC $NVO $RMHB $MJNA $GV $TIF $MSFT',False,0,0,183,0.0,45,2,0,2016-12-02 15:14:03
804486729369616385,"u'@jbevain @sh4na that\u2019s for stock market links, e.g. $MSFT'",False,0,0,956,0.0,4,0,0,2016-12-02 00:45:57
804696321097666560,u'Microsoft Corporation | $MSFT Stock | Shares Spike Down As... https://t.co/RQLCq8n7Yq #microsoftcorporation',False,0,0,21551,1.0,16,0,0,2016-12-02 14:38:48
804709259174785024,u'\u25ba https://t.co/phbjFqZS5Z $MSFT chart: 333.',False,0,0,17434,0.0,8,0,0,2016-12-02 15:30:12
804495770988740608,u'https://t.co/ja7bdwSeJ3 Verified $207.18 profit in $MSFT Taking profits',False,0,0,50,4.0,8,0,0,2016-12-02 01:21:53
804703168059805696,u'RT @FoxBusiness: Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$AAPL https://t.co/QJW7TdXhWo',False,4,0,77,0.0,31,0,0,2016-12-02 15:06:00
804593960194809856,u'EU likely to clear Microsoft-LinkedIn deal with conditions https://t.co/y1vYi5TGax $MSFT $LNKD',False,0,0,1463,1.0,16,0,0,2016-12-02 07:52:03
